i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,7.63,,,,,,,,,,,,,,,,,,
3,6.00,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.65,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.30,6.58,7.56,8.53,9.50,,,,,,,,,,,,,,,
6,4.95,6.23,7.21,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.60,5.88,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.25,5.53,6.52,7.49,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.90,5.18,6.17,7.14,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.55,4.83,5.82,6.79,7.75,8.70,9.66,10.60,11.55,12.49,,,,,,,,,,
11,3.20,4.48,5.47,6.44,7.40,8.36,9.31,10.25,11.20,12.14,13.08,,,,,,,,,
12,2.85,4.13,5.12,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.73,13.66,,,,,,,,
13,2.50,3.78,4.77,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.15,3.43,4.42,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.80,3.08,4.07,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.45,2.74,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.10,2.39,3.37,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.76,2.04,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.88,16.80,17.73,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
