i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.73,,,,,,,,,,,,,,,,,
3,1.48,2.73,3.91,,,,,,,,,,,,,,,,
4,1.48,2.73,3.91,5.07,,,,,,,,,,,,,,,
5,1.48,2.73,3.91,5.07,6.21,,,,,,,,,,,,,,
6,1.48,2.73,3.91,5.07,6.21,7.33,,,,,,,,,,,,,
7,1.48,2.73,3.91,5.07,6.21,7.33,8.45,,,,,,,,,,,,
8,1.48,2.73,3.91,5.07,6.21,7.33,8.45,9.55,,,,,,,,,,,
9,1.48,2.73,3.91,5.07,6.21,7.33,8.45,9.55,10.65,,,,,,,,,,
10,1.48,2.73,3.91,5.07,6.21,7.33,8.45,9.55,10.65,11.74,,,,,,,,,
11,1.48,2.73,3.91,5.07,6.21,7.33,8.45,9.55,10.65,11.74,13.04,,,,,,,,
12,1.48,2.73,3.91,5.07,6.21,7.33,8.45,9.55,10.65,11.74,13.04,14.21,,,,,,,
13,1.48,2.73,3.91,5.07,6.21,7.33,8.45,9.55,10.65,11.74,13.04,14.21,17.20,,,,,,
14,1.48,2.73,3.91,5.07,6.21,7.33,8.45,9.55,10.65,11.74,13.04,14.21,17.20,19.20,,,,,
15,1.48,2.73,3.91,5.07,6.21,7.33,8.45,9.55,10.65,11.74,13.04,14.21,17.20,19.20,20.10,,,,
16,1.48,2.73,3.91,5.07,6.21,7.33,8.45,9.55,10.65,11.74,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.48,2.73,3.91,5.07,6.21,7.33,8.45,9.55,10.65,11.74,12.92,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.48,2.72,3.91,5.07,6.21,7.33,8.45,9.55,10.65,11.74,12.88,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.46,2.70,3.89,5.04,6.18,7.30,8.41,9.52,10.62,11.71,12.83,14.01,17.19,19.01,20.10,21.19,22.29,23.70,24.70
