i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.94,,,,,,,,,,,,,,,,,,
3,5.28,6.63,7.60,,,,,,,,,,,,,,,,,
4,4.97,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.66,6.02,6.99,7.95,8.90,,,,,,,,,,,,,,,
6,4.35,5.71,6.68,7.64,8.59,9.54,,,,,,,,,,,,,,
7,4.05,5.41,6.38,7.34,8.29,9.23,10.18,,,,,,,,,,,,,
8,3.74,5.10,6.07,7.03,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.43,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.13,4.48,5.46,6.41,7.37,8.31,9.26,10.20,11.13,12.07,,,,,,,,,,
11,2.82,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,,,,,,,,,
12,2.51,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,,,,,,,,
13,2.21,3.56,4.53,5.49,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.01,13.95,,,,,,,
14,1.90,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,,,,,,
15,1.59,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.28,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.98,2.34,3.31,4.27,5.22,6.16,7.11,8.05,8.99,9.92,10.85,11.79,12.72,13.65,14.58,15.50,16.43,,,
18,0.67,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.38,1.73,2.70,3.65,4.61,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.74,17.66,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
