i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.59,6.98,,,,,,,,,,,,,,,,,,
3,5.28,6.67,7.64,,,,,,,,,,,,,,,,,
4,4.97,6.36,7.33,8.29,,,,,,,,,,,,,,,,
5,4.67,6.06,7.03,7.99,8.94,,,,,,,,,,,,,,,
6,4.36,5.75,6.72,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.05,5.44,6.41,7.37,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.75,5.14,6.11,7.07,8.02,8.96,9.91,10.85,,,,,,,,,,,,
9,3.44,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.13,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.82,4.22,5.19,6.14,7.10,8.04,8.99,9.93,10.86,11.80,12.73,,,,,,,,,
12,2.52,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,,,,,,,,
13,2.21,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,,,,,,,
14,1.90,3.30,4.26,5.22,6.18,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.67,14.60,,,,,,
15,1.60,2.99,3.96,4.92,5.87,6.81,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.30,15.23,,,,,
16,1.29,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.98,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.68,2.07,3.04,4.00,4.95,5.89,6.84,7.78,8.71,9.65,10.58,11.52,12.45,13.38,14.30,15.23,16.16,17.09,,
19,0.39,1.77,2.74,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.14,13.06,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
