i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.19,,,,,,,,,,,,,,,,,,
3,3.22,4.00,4.95,,,,,,,,,,,,,,,,,
4,3.03,3.81,4.76,5.71,,,,,,,,,,,,,,,,
5,2.84,3.62,4.57,5.52,6.45,,,,,,,,,,,,,,,
6,2.65,3.43,4.38,5.32,6.26,7.19,,,,,,,,,,,,,,
7,2.46,3.24,4.19,5.13,6.07,7.00,7.93,,,,,,,,,,,,,
8,2.27,3.05,4.00,4.94,5.88,6.81,7.74,8.67,,,,,,,,,,,,
9,2.08,2.86,3.81,4.75,5.69,6.62,7.55,8.48,9.41,,,,,,,,,,,
10,1.89,2.67,3.62,4.56,5.50,6.43,7.36,8.29,9.22,10.14,,,,,,,,,,
11,1.70,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.02,9.95,10.87,,,,,,,,,
12,1.50,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,,,,,,,,
13,1.31,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.41,12.34,,,,,,,
14,1.12,1.91,2.86,3.80,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.07,,,,,,
15,0.93,1.72,2.67,3.61,4.55,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.74,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,10.84,11.76,12.68,13.60,14.52,,,,
17,0.55,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.25,,,
18,0.36,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.98,,
19,0.17,0.96,1.91,2.85,3.78,4.71,5.64,6.57,7.50,8.42,9.34,10.27,11.19,12.11,13.03,13.95,14.86,15.78,16.70,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
