i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.55,,,,,,,,,,,,,,,,,,
3,1.67,2.45,3.37,,,,,,,,,,,,,,,,,
4,1.57,2.35,3.28,4.20,,,,,,,,,,,,,,,,
5,1.47,2.25,3.18,4.10,5.02,,,,,,,,,,,,,,,
6,1.37,2.15,3.08,4.00,4.92,5.84,,,,,,,,,,,,,,
7,1.28,2.05,2.98,3.90,4.82,5.74,6.66,,,,,,,,,,,,,
8,1.18,1.96,2.88,3.80,4.72,5.64,6.56,7.47,,,,,,,,,,,,
9,1.08,1.86,2.78,3.71,4.63,5.54,6.46,7.38,8.29,,,,,,,,,,,
10,0.98,1.76,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.10,,,,,,,,,,
11,0.88,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,,,,,,,,,
12,0.78,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,10.73,,,,,,,,
13,0.69,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.72,10.64,11.61,,,,,,,
14,0.59,1.37,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.62,10.54,11.51,12.45,,,,,,
15,0.49,1.27,2.19,3.12,4.04,4.95,5.87,6.78,7.70,8.61,9.53,10.44,11.42,12.37,11.77,,,,,
16,0.39,1.17,2.10,3.02,3.94,4.86,5.77,6.69,7.60,8.51,9.43,10.34,11.32,12.28,11.90,3.42,,,,
17,0.29,1.07,2.00,2.92,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.24,11.22,12.20,12.04,5.09,-1006.12,,,
18,0.19,0.97,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.14,11.13,12.11,12.17,6.77,-796.59,-14130.86,,
19,0.10,0.87,1.80,2.72,3.64,4.56,5.47,6.39,7.30,8.22,9.13,10.05,11.03,12.04,12.49,9.83,-422.89,-7679.42,-184980.96,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
