i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.07,,,,,,,,,,,,,,,,,,,
2,1.96,2.33,,,,,,,,,,,,,,,,,,
3,1.85,2.22,3.15,,,,,,,,,,,,,,,,,
4,1.74,2.10,3.04,3.97,,,,,,,,,,,,,,,,
5,1.63,1.99,2.93,3.85,4.78,,,,,,,,,,,,,,,
6,1.52,1.88,2.82,3.74,4.67,5.59,,,,,,,,,,,,,,
7,1.41,1.77,2.71,3.63,4.56,5.48,6.40,,,,,,,,,,,,,
8,1.30,1.66,2.60,3.52,4.45,5.37,6.29,7.20,,,,,,,,,,,,
9,1.18,1.55,2.49,3.41,4.34,5.26,6.18,7.09,8.01,,,,,,,,,,,
10,1.07,1.44,2.38,3.30,4.23,5.15,6.07,6.98,7.90,8.81,,,,,,,,,,
11,0.96,1.33,2.26,3.19,4.11,5.04,5.95,6.87,7.79,8.70,9.62,,,,,,,,,
12,0.85,1.22,2.15,3.08,4.00,4.93,5.84,6.76,7.68,8.59,9.51,10.42,,,,,,,,
13,0.74,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.31,11.22,,,,,,,
14,0.63,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.11,12.03,,,,,,
15,0.52,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.00,11.92,12.86,,,,,
16,0.41,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.89,11.81,12.74,13.81,,,,
17,0.30,0.67,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.78,11.70,12.63,13.70,14.66,,,
18,0.19,0.56,1.49,2.42,3.34,4.26,5.18,6.10,7.01,7.93,8.84,9.76,10.67,11.58,12.52,13.59,14.55,14.96,,
19,0.08,0.45,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.65,10.56,11.47,12.40,13.47,14.44,15.06,15.75,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
