i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.05,,,,,,,,,,,,,,,,,
3,4.34,6.05,7.62,,,,,,,,,,,,,,,,
4,4.34,6.05,7.62,9.10,,,,,,,,,,,,,,,
5,4.34,6.05,7.62,9.10,10.52,,,,,,,,,,,,,,
6,4.34,6.05,7.62,9.10,10.52,11.91,,,,,,,,,,,,,
7,4.34,6.05,7.62,9.10,10.52,11.91,13.27,,,,,,,,,,,,
8,4.34,6.05,7.62,9.10,10.52,11.91,13.27,14.60,,,,,,,,,,,
9,4.34,6.05,7.62,9.10,10.52,11.91,13.27,14.60,15.92,,,,,,,,,,
10,4.34,6.05,7.62,9.10,10.52,11.91,13.27,14.60,15.92,17.21,,,,,,,,,
11,4.34,6.05,7.62,9.10,10.52,11.91,13.27,14.60,15.92,17.21,18.49,,,,,,,,
12,4.34,6.05,7.62,9.10,10.52,11.91,13.27,14.60,15.92,17.21,18.49,19.76,,,,,,,
13,4.34,6.05,7.62,9.10,10.52,11.91,13.27,14.60,15.92,17.21,18.49,19.76,21.02,,,,,,
14,4.34,6.05,7.62,9.10,10.52,11.91,13.27,14.60,15.92,17.21,18.49,19.76,21.02,22.26,,,,,
15,4.34,6.05,7.62,9.10,10.52,11.91,13.27,14.60,15.92,17.21,18.49,19.76,21.02,22.26,23.50,,,,
16,4.34,6.05,7.62,9.10,10.52,11.91,13.27,14.60,15.92,17.21,18.49,19.76,21.02,22.26,23.50,24.73,,,
17,4.34,6.05,7.62,9.10,10.52,11.91,13.27,14.60,15.92,17.21,18.49,19.76,21.02,22.26,23.50,24.73,25.96,,
18,4.35,6.06,7.62,9.11,10.53,11.92,13.28,14.61,15.92,17.22,18.50,19.76,21.02,22.27,23.51,24.74,25.96,27.18,
19,4.32,5.94,7.46,8.90,10.31,11.68,13.03,14.35,15.65,16.94,18.21,19.47,20.72,21.96,23.19,24.42,25.64,26.85,28.06
