i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.00,,,,,,,,,,,,,,,,,
3,1.63,3.00,4.28,,,,,,,,,,,,,,,,
4,1.63,3.00,4.28,5.50,,,,,,,,,,,,,,,
5,1.63,3.00,4.28,5.50,6.71,,,,,,,,,,,,,,
6,1.63,3.00,4.28,5.50,6.71,7.88,,,,,,,,,,,,,
7,1.63,3.00,4.28,5.50,6.71,7.88,9.05,,,,,,,,,,,,
8,1.63,3.00,4.28,5.50,6.71,7.88,9.05,10.21,,,,,,,,,,,
9,1.63,3.00,4.28,5.50,6.71,7.88,9.05,10.21,11.36,,,,,,,,,,
10,1.63,3.00,4.28,5.50,6.71,7.88,9.05,10.21,11.36,12.49,,,,,,,,,
11,1.63,3.00,4.28,5.50,6.71,7.88,9.05,10.21,11.36,12.49,13.62,,,,,,,,
12,1.63,3.00,4.28,5.50,6.71,7.88,9.05,10.21,11.36,12.49,13.62,14.74,,,,,,,
13,1.63,3.00,4.28,5.50,6.71,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.87,,,,,,
14,1.63,3.00,4.28,5.50,6.71,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.87,16.98,,,,,
15,1.63,3.00,4.28,5.50,6.71,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.87,16.98,18.09,,,,
16,1.63,3.00,4.28,5.50,6.71,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.87,16.98,18.09,19.19,,,
17,1.63,3.00,4.28,5.50,6.71,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.87,16.98,18.09,19.19,20.30,,
18,1.63,3.00,4.28,5.50,6.71,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.86,16.98,18.09,19.19,20.30,21.44,
19,1.60,2.96,4.23,5.46,6.66,7.83,8.99,10.15,11.29,12.43,13.55,14.68,15.79,16.91,18.02,19.12,20.23,21.37,22.69
