i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.41,,,,,,,,,,,,,,,,,,
3,5.95,7.06,8.06,,,,,,,,,,,,,,,,,
4,5.60,6.71,7.71,8.68,,,,,,,,,,,,,,,,
5,5.25,6.36,7.36,8.33,9.30,,,,,,,,,,,,,,,
6,4.90,6.02,7.01,7.98,8.95,9.91,,,,,,,,,,,,,,
7,4.55,5.67,6.66,7.63,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.20,5.32,6.31,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.85,4.97,5.96,6.94,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.50,4.62,5.61,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.15,4.27,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.80,3.92,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.60,12.54,13.47,,,,,,,,
13,2.45,3.57,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.12,14.06,,,,,,,
14,2.11,3.22,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.77,13.71,14.65,,,,,,
15,1.76,2.87,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.41,2.52,3.51,4.49,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.06,2.17,3.16,4.14,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.71,1.82,2.82,3.79,4.76,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.48,2.47,3.45,4.41,5.36,6.31,7.26,8.20,9.15,10.08,11.02,11.96,12.89,13.82,14.76,15.69,16.62,17.55,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
