i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.50,,,,,,,,,,,,,,,,,,
3,2.55,3.35,4.29,,,,,,,,,,,,,,,,,
4,2.40,3.20,4.14,5.07,,,,,,,,,,,,,,,,
5,2.25,3.05,3.99,4.92,5.85,,,,,,,,,,,,,,,
6,2.10,2.90,3.84,4.77,5.70,6.63,,,,,,,,,,,,,,
7,1.95,2.75,3.69,4.62,5.55,6.48,7.40,,,,,,,,,,,,,
8,1.80,2.60,3.54,4.47,5.40,6.33,7.25,8.17,,,,,,,,,,,,
9,1.65,2.45,3.39,4.32,5.25,6.18,7.10,8.02,8.95,,,,,,,,,,,
10,1.50,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.80,9.71,,,,,,,,,,
11,1.35,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.20,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.05,1.85,2.79,3.72,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.90,1.70,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.78,,,,,,
15,0.74,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.63,13.55,,,,,
16,0.59,1.40,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.48,13.40,14.31,,,,
17,0.44,1.25,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.33,13.25,14.16,15.08,,,
18,0.29,1.10,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.01,14.93,15.84,,
19,0.14,0.95,1.89,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.86,14.78,15.69,16.60,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
