i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.45,,,,,,,,,,,,,,,,,
3,3.75,5.45,7.00,,,,,,,,,,,,,,,,
4,3.75,5.45,7.00,8.47,,,,,,,,,,,,,,,
5,3.75,5.45,7.00,8.47,9.88,,,,,,,,,,,,,,
6,3.75,5.45,7.00,8.47,9.88,11.24,,,,,,,,,,,,,
7,3.75,5.45,7.00,8.47,9.88,11.24,12.58,,,,,,,,,,,,
8,3.75,5.45,7.00,8.47,9.88,11.24,12.58,13.89,,,,,,,,,,,
9,3.75,5.45,7.00,8.47,9.88,11.24,12.58,13.89,15.19,,,,,,,,,,
10,3.75,5.45,7.00,8.47,9.88,11.24,12.58,13.89,15.19,16.46,,,,,,,,,
11,3.75,5.45,7.00,8.47,9.88,11.24,12.58,13.89,15.19,16.46,17.73,,,,,,,,
12,3.75,5.45,7.00,8.47,9.88,11.24,12.58,13.89,15.19,16.46,17.73,18.98,,,,,,,
13,3.75,5.45,7.00,8.47,9.88,11.24,12.58,13.89,15.19,16.46,17.73,18.98,20.22,,,,,,
14,3.75,5.45,7.00,8.47,9.88,11.24,12.58,13.89,15.19,16.46,17.73,18.98,20.22,21.46,,,,,
15,3.75,5.45,7.00,8.47,9.88,11.24,12.58,13.89,15.19,16.46,17.73,18.98,20.22,21.46,22.68,,,,
16,3.75,5.45,7.00,8.47,9.88,11.24,12.58,13.89,15.19,16.46,17.73,18.98,20.22,21.46,22.68,23.90,,,
17,3.75,5.45,7.00,8.47,9.88,11.24,12.58,13.89,15.19,16.46,17.73,18.98,20.22,21.46,22.68,23.90,25.11,,
18,3.75,5.45,7.00,8.47,9.88,11.25,12.58,13.90,15.19,16.47,17.73,18.99,20.23,21.46,22.69,23.90,25.12,26.32,
19,3.72,5.35,6.86,8.30,9.69,11.04,12.37,13.67,14.96,16.23,17.48,18.73,19.97,21.20,22.41,23.63,24.83,26.03,27.23
