i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.85,,,,,,,,,,,,,,,,,
3,2.29,3.85,5.26,,,,,,,,,,,,,,,,
4,2.29,3.85,5.26,6.60,,,,,,,,,,,,,,,
5,2.29,3.85,5.26,6.60,7.90,,,,,,,,,,,,,,
6,2.29,3.85,5.26,6.60,7.90,9.16,,,,,,,,,,,,,
7,2.29,3.85,5.26,6.60,7.90,9.16,10.41,,,,,,,,,,,,
8,2.29,3.85,5.26,6.60,7.90,9.16,10.41,11.64,,,,,,,,,,,
9,2.29,3.85,5.26,6.60,7.90,9.16,10.41,11.64,12.85,,,,,,,,,,
10,2.29,3.85,5.26,6.60,7.90,9.16,10.41,11.64,12.85,14.05,,,,,,,,,
11,2.29,3.85,5.26,6.60,7.90,9.16,10.41,11.64,12.85,14.05,15.24,,,,,,,,
12,2.29,3.85,5.26,6.60,7.90,9.16,10.41,11.64,12.85,14.05,15.24,16.42,,,,,,,
13,2.29,3.85,5.26,6.60,7.90,9.16,10.41,11.64,12.85,14.05,15.24,16.42,17.60,,,,,,
14,2.29,3.85,5.26,6.60,7.90,9.16,10.41,11.64,12.85,14.05,15.24,16.42,17.60,18.77,,,,,
15,2.29,3.85,5.26,6.60,7.90,9.16,10.41,11.64,12.85,14.05,15.24,16.42,17.60,18.77,19.93,,,,
16,2.29,3.85,5.26,6.60,7.90,9.16,10.41,11.64,12.85,14.05,15.24,16.42,17.60,18.77,19.93,21.09,,,
17,2.29,3.85,5.26,6.60,7.90,9.16,10.41,11.64,12.85,14.05,15.24,16.42,17.60,18.77,19.93,21.09,22.24,,
18,2.29,3.84,5.26,6.60,7.90,9.16,10.41,11.63,12.85,14.05,15.24,16.42,17.60,18.76,19.93,21.08,22.23,23.38,
19,2.22,3.77,5.17,6.50,7.79,9.06,10.30,11.52,12.73,13.93,15.11,16.29,17.46,18.63,19.79,20.94,22.09,23.24,24.38
