i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.42,,,,,,,,,,,,,,,,,,
3,5.67,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.34,6.76,7.74,8.70,,,,,,,,,,,,,,,,
5,5.02,6.43,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.69,6.10,7.08,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.36,5.77,6.75,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.03,5.44,6.42,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.70,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.37,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.04,4.46,5.43,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.71,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.38,3.80,4.77,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.05,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.72,3.14,4.12,5.08,6.03,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.39,2.81,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.06,2.48,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.74,2.15,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.42,1.83,2.80,3.76,4.72,5.67,6.61,7.56,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.02,15.95,16.88,17.81,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
