i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.94,,,,,,,,,,,,,,,,
4,2.80,4.44,5.94,7.35,,,,,,,,,,,,,,,
5,2.80,4.44,5.94,7.35,8.72,,,,,,,,,,,,,,
6,2.80,4.44,5.94,7.35,8.72,10.04,,,,,,,,,,,,,
7,2.80,4.44,5.94,7.35,8.72,10.04,11.34,,,,,,,,,,,,
8,2.80,4.44,5.94,7.35,8.72,10.04,11.34,12.61,,,,,,,,,,,
9,2.80,4.44,5.94,7.35,8.72,10.04,11.34,12.61,13.87,,,,,,,,,,
10,2.80,4.44,5.94,7.35,8.72,10.04,11.34,12.61,13.87,15.12,,,,,,,,,
11,2.80,4.44,5.94,7.35,8.72,10.04,11.34,12.61,13.87,15.12,16.35,,,,,,,,
12,2.80,4.44,5.94,7.35,8.72,10.04,11.34,12.61,13.87,15.12,16.35,17.57,,,,,,,
13,2.80,4.44,5.94,7.35,8.72,10.04,11.34,12.61,13.87,15.12,16.35,17.57,18.78,,,,,,
14,2.80,4.44,5.94,7.35,8.72,10.04,11.34,12.61,13.87,15.12,16.35,17.57,18.78,19.98,,,,,
15,2.80,4.44,5.94,7.35,8.72,10.04,11.34,12.61,13.87,15.12,16.35,17.57,18.78,19.98,21.18,,,,
16,2.80,4.44,5.94,7.35,8.72,10.04,11.34,12.61,13.87,15.12,16.35,17.57,18.78,19.98,21.18,22.36,,,
17,2.80,4.44,5.94,7.35,8.72,10.04,11.34,12.61,13.87,15.12,16.35,17.57,18.78,19.98,21.18,22.36,23.55,,
18,2.81,4.44,5.94,7.36,8.72,10.04,11.34,12.62,13.88,15.12,16.35,17.57,18.78,19.98,21.18,22.37,23.55,24.73,
19,2.71,4.34,5.82,7.22,8.58,9.89,11.18,12.45,13.70,14.94,16.17,17.38,18.59,19.79,20.98,22.16,23.34,24.51,25.68
