i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.17,,,,,,,,,,,,,,,,,
3,3.45,5.17,6.75,,,,,,,,,,,,,,,,
4,3.45,5.17,6.75,8.24,,,,,,,,,,,,,,,
5,3.45,5.17,6.75,8.24,9.66,,,,,,,,,,,,,,
6,3.45,5.17,6.75,8.24,9.66,11.04,,,,,,,,,,,,,
7,3.45,5.17,6.75,8.24,9.66,11.04,12.39,,,,,,,,,,,,
8,3.45,5.17,6.75,8.24,9.66,11.04,12.39,13.71,,,,,,,,,,,
9,3.45,5.17,6.75,8.24,9.66,11.04,12.39,13.71,15.01,,,,,,,,,,
10,3.45,5.17,6.75,8.24,9.66,11.04,12.39,13.71,15.01,16.30,,,,,,,,,
11,3.45,5.17,6.75,8.24,9.66,11.04,12.39,13.71,15.01,16.30,17.56,,,,,,,,
12,3.45,5.17,6.75,8.24,9.66,11.04,12.39,13.71,15.01,16.30,17.56,18.82,,,,,,,
13,3.45,5.17,6.75,8.24,9.66,11.04,12.39,13.71,15.01,16.30,17.56,18.82,20.07,,,,,,
14,3.45,5.17,6.75,8.24,9.66,11.04,12.39,13.71,15.01,16.30,17.56,18.82,20.07,21.30,,,,,
15,3.45,5.17,6.75,8.24,9.66,11.04,12.39,13.71,15.01,16.30,17.56,18.82,20.07,21.30,22.53,,,,
16,3.45,5.17,6.75,8.24,9.66,11.04,12.39,13.71,15.01,16.30,17.56,18.82,20.07,21.30,22.53,23.75,,,
17,3.45,5.17,6.75,8.24,9.66,11.04,12.39,13.71,15.01,16.30,17.56,18.82,20.07,21.30,22.53,23.75,24.96,,
18,3.45,5.18,6.76,8.24,9.67,11.05,12.40,13.72,15.02,16.30,17.57,18.82,20.07,21.30,22.53,23.75,24.97,26.17,
19,3.38,5.06,6.61,8.07,9.48,10.84,12.18,13.49,14.78,16.06,17.32,18.57,19.81,21.04,22.26,23.47,24.68,25.88,27.08
