i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,8.29,,,,,,,,,,,,,,,,,,
3,6.11,7.93,8.91,,,,,,,,,,,,,,,,,
4,5.76,7.58,8.56,9.52,,,,,,,,,,,,,,,,
5,5.41,7.23,8.21,9.17,10.13,,,,,,,,,,,,,,,
6,5.06,6.88,7.86,8.82,9.78,10.73,,,,,,,,,,,,,,
7,4.71,6.53,7.50,8.47,9.43,10.38,11.33,,,,,,,,,,,,,
8,4.36,6.18,7.15,8.12,9.07,10.03,10.97,11.92,,,,,,,,,,,,
9,4.01,5.83,6.80,7.77,8.72,9.68,10.62,11.57,12.51,,,,,,,,,,,
10,3.65,5.48,6.45,7.42,8.37,9.32,10.27,11.22,12.16,13.10,,,,,,,,,,
11,3.30,5.12,6.10,7.06,8.02,8.97,9.92,10.87,11.81,12.75,13.69,,,,,,,,,
12,2.95,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.46,12.40,13.33,14.27,,,,,,,,
13,2.60,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.11,12.04,12.98,13.92,14.85,,,,,,,
14,2.25,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,15.44,,,,,,
15,1.90,3.72,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.09,16.02,,,,,
16,1.55,3.37,4.34,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.67,16.60,,,,
17,1.20,3.02,3.99,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.32,16.25,17.18,,,
18,0.84,2.67,3.64,4.61,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.83,17.75,,
19,0.51,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.60,15.54,16.46,17.39,18.32,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
