i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.53,,,,,,,,,,,,,,,,,
3,2.81,4.53,6.20,,,,,,,,,,,,,,,,
4,2.81,4.53,6.20,7.77,,,,,,,,,,,,,,,
5,2.81,4.53,6.20,7.77,9.27,,,,,,,,,,,,,,
6,2.81,4.53,6.20,7.77,9.27,10.70,,,,,,,,,,,,,
7,2.81,4.53,6.20,7.77,9.27,10.70,12.09,,,,,,,,,,,,
8,2.81,4.53,6.20,7.77,9.27,10.70,12.09,13.45,,,,,,,,,,,
9,2.81,4.53,6.20,7.77,9.27,10.70,12.09,13.45,14.78,,,,,,,,,,
10,2.81,4.53,6.20,7.77,9.27,10.70,12.09,13.45,14.78,16.09,,,,,,,,,
11,2.81,4.53,6.20,7.77,9.27,10.70,12.09,13.45,14.78,16.09,17.39,,,,,,,,
12,2.81,4.53,6.20,7.77,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,,,,,,,
13,2.81,4.53,6.20,7.77,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,19.93,,,,,,
14,2.81,4.53,6.20,7.77,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,19.93,21.19,,,,,
15,2.81,4.53,6.20,7.77,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,19.93,21.19,22.44,,,,
16,2.81,4.53,6.20,7.77,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,19.93,21.19,22.44,23.67,,,
17,2.81,4.53,6.20,7.77,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,19.93,21.19,22.44,23.67,24.90,,
18,2.81,4.53,6.21,7.78,9.27,10.71,12.10,13.46,14.79,16.10,17.39,18.67,19.94,21.19,22.44,23.68,24.91,26.13,
19,2.42,4.34,6.04,7.60,9.08,10.49,11.87,13.22,14.54,15.84,17.12,18.39,19.65,20.90,22.14,23.37,24.60,25.81,27.02
