i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.06,6.33,,,,,,,,,,,,,,,,,,
3,4.78,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.50,5.77,6.74,7.69,,,,,,,,,,,,,,,,
5,4.22,5.50,6.46,7.42,8.36,,,,,,,,,,,,,,,
6,3.94,5.22,6.18,7.14,8.08,9.03,,,,,,,,,,,,,,
7,3.66,4.94,5.90,6.86,7.81,8.75,9.69,,,,,,,,,,,,,
8,3.38,4.66,5.62,6.58,7.53,8.47,9.41,10.35,,,,,,,,,,,,
9,3.10,4.38,5.35,6.30,7.25,8.19,9.13,10.07,11.00,,,,,,,,,,,
10,2.83,4.10,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.55,3.82,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,,,,,,,,,
12,2.27,3.54,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,,,,,,,,
13,1.99,3.27,4.23,5.18,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,,,,,,,
14,1.71,2.99,3.95,4.91,5.85,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.43,2.71,3.67,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.90,,,,,
16,1.15,2.43,3.39,4.35,5.30,6.24,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,,,,
17,0.87,2.15,3.12,4.07,5.02,5.96,6.90,7.84,8.77,9.70,10.64,11.56,12.49,13.42,14.35,15.27,16.20,,,
18,0.60,1.87,2.84,3.79,4.74,5.68,6.62,7.56,8.49,9.42,10.36,11.29,12.21,13.14,14.07,14.99,15.92,16.84,,
19,0.33,1.60,2.56,3.51,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
