i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,3.02,,,,,,,,,,,,,,,,,
3,1.53,3.02,4.38,,,,,,,,,,,,,,,,
4,1.53,3.02,4.38,5.66,,,,,,,,,,,,,,,
5,1.53,3.02,4.38,5.66,6.91,,,,,,,,,,,,,,
6,1.53,3.02,4.38,5.66,6.91,8.13,,,,,,,,,,,,,
7,1.53,3.02,4.38,5.66,6.91,8.13,9.33,,,,,,,,,,,,
8,1.53,3.02,4.38,5.66,6.91,8.13,9.33,10.52,,,,,,,,,,,
9,1.53,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,,,,,,,,,,
10,1.53,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,,,,,,,,,
11,1.53,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,,,,,,,,
12,1.53,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.17,,,,,,,
13,1.53,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.17,16.31,,,,,,
14,1.53,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.17,16.31,17.45,,,,,
15,1.53,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.17,16.31,17.45,18.58,,,,
16,1.53,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.17,16.31,17.45,18.58,19.71,,,
17,1.53,3.02,4.38,5.66,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.17,16.31,17.45,18.58,19.71,20.83,,
18,1.53,3.02,4.37,5.66,6.91,8.13,9.33,10.52,11.69,12.86,14.02,15.17,16.31,17.45,18.58,19.71,20.83,21.95,
19,1.47,2.97,4.32,5.60,6.84,8.06,9.26,10.44,11.61,12.78,13.93,15.08,16.22,17.35,18.48,19.61,20.73,21.85,22.96
