i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.32,,,,,,,,,,,,,,,,,
3,3.65,5.32,6.85,,,,,,,,,,,,,,,,
4,3.65,5.32,6.85,8.29,,,,,,,,,,,,,,,
5,3.65,5.32,6.85,8.29,9.68,,,,,,,,,,,,,,
6,3.65,5.32,6.85,8.29,9.68,11.03,,,,,,,,,,,,,
7,3.65,5.32,6.85,8.29,9.68,11.03,12.36,,,,,,,,,,,,
8,3.65,5.32,6.85,8.29,9.68,11.03,12.36,13.66,,,,,,,,,,,
9,3.65,5.32,6.85,8.29,9.68,11.03,12.36,13.66,14.94,,,,,,,,,,
10,3.65,5.32,6.85,8.29,9.68,11.03,12.36,13.66,14.94,16.21,,,,,,,,,
11,3.65,5.32,6.85,8.29,9.68,11.03,12.36,13.66,14.94,16.21,17.47,,,,,,,,
12,3.65,5.32,6.85,8.29,9.68,11.03,12.36,13.66,14.94,16.21,17.47,18.71,,,,,,,
13,3.65,5.32,6.85,8.29,9.68,11.03,12.36,13.66,14.94,16.21,17.47,18.71,19.94,,,,,,
14,3.65,5.32,6.85,8.29,9.68,11.03,12.36,13.66,14.94,16.21,17.47,18.71,19.94,21.17,,,,,
15,3.65,5.32,6.85,8.29,9.68,11.03,12.36,13.66,14.94,16.21,17.47,18.71,19.94,21.17,22.38,,,,
16,3.65,5.32,6.85,8.29,9.68,11.03,12.36,13.66,14.94,16.21,17.47,18.71,19.94,21.17,22.38,23.59,,,
17,3.65,5.32,6.85,8.29,9.68,11.03,12.36,13.66,14.94,16.21,17.47,18.71,19.94,21.17,22.38,23.59,24.79,,
18,3.66,5.33,6.86,8.30,9.69,11.04,12.36,13.67,14.95,16.22,17.47,18.71,19.95,21.17,22.39,23.60,24.80,26.00,
19,3.64,5.23,6.72,8.14,9.51,10.85,12.16,13.46,14.73,15.99,17.24,18.48,19.70,20.92,22.13,23.34,24.54,25.73,26.92
