i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.20,,,,,,,,,,,,,,,,,
3,3.42,5.20,6.83,,,,,,,,,,,,,,,,
4,3.42,5.20,6.83,8.35,,,,,,,,,,,,,,,
5,3.42,5.20,6.83,8.35,9.81,,,,,,,,,,,,,,
6,3.42,5.20,6.83,8.35,9.81,11.22,,,,,,,,,,,,,
7,3.42,5.20,6.83,8.35,9.81,11.22,12.60,,,,,,,,,,,,
8,3.42,5.20,6.83,8.35,9.81,11.22,12.60,13.94,,,,,,,,,,,
9,3.42,5.20,6.83,8.35,9.81,11.22,12.60,13.94,15.27,,,,,,,,,,
10,3.42,5.20,6.83,8.35,9.81,11.22,12.60,13.94,15.27,16.57,,,,,,,,,
11,3.42,5.20,6.83,8.35,9.81,11.22,12.60,13.94,15.27,16.57,17.86,,,,,,,,
12,3.42,5.20,6.83,8.35,9.81,11.22,12.60,13.94,15.27,16.57,17.86,19.13,,,,,,,
13,3.42,5.20,6.83,8.35,9.81,11.22,12.60,13.94,15.27,16.57,17.86,19.13,20.40,,,,,,
14,3.42,5.20,6.83,8.35,9.81,11.22,12.60,13.94,15.27,16.57,17.86,19.13,20.40,21.65,,,,,
15,3.42,5.20,6.83,8.35,9.81,11.22,12.60,13.94,15.27,16.57,17.86,19.13,20.40,21.65,22.89,,,,
16,3.42,5.20,6.83,8.35,9.81,11.22,12.60,13.94,15.27,16.57,17.86,19.13,20.40,21.65,22.89,24.12,,,
17,3.42,5.20,6.83,8.35,9.81,11.22,12.60,13.94,15.27,16.57,17.86,19.13,20.40,21.65,22.89,24.12,25.35,,
18,3.43,5.21,6.83,8.36,9.82,11.23,12.60,13.95,15.27,16.58,17.86,19.14,20.40,21.65,22.89,24.12,25.35,26.57,
19,3.29,5.07,6.67,8.17,9.61,11.01,12.37,13.70,15.01,16.31,17.59,18.85,20.11,21.35,22.59,23.81,25.03,26.25,27.45
