i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.53,,,,,,,,,,,,,,,,,,
3,5.96,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.61,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.27,6.48,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.92,6.13,7.12,8.09,9.06,10.01,,,,,,,,,,,,,,
7,4.57,5.78,6.77,7.74,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.22,5.44,6.42,7.40,8.36,9.31,10.27,11.21,,,,,,,,,,,,
9,3.87,5.09,6.08,7.05,8.01,8.97,9.92,10.86,11.81,,,,,,,,,,,
10,3.52,4.74,5.73,6.70,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.18,4.39,5.38,6.35,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.83,4.04,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.48,3.69,4.68,5.65,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.17,,,,,,,
14,2.13,3.35,4.33,5.31,6.27,7.22,8.17,9.12,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.78,3.00,3.98,4.96,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.34,,,,,
16,1.43,2.65,3.64,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.08,2.30,3.29,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.74,1.95,2.94,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.09,,
19,0.40,1.61,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
