i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.89,,,,,,,,,,,,,,,,,
3,1.48,2.89,4.19,,,,,,,,,,,,,,,,
4,1.48,2.89,4.19,5.44,,,,,,,,,,,,,,,
5,1.48,2.89,4.19,5.44,6.65,,,,,,,,,,,,,,
6,1.48,2.89,4.19,5.44,6.65,7.84,,,,,,,,,,,,,
7,1.48,2.89,4.19,5.44,6.65,7.84,9.02,,,,,,,,,,,,
8,1.48,2.89,4.19,5.44,6.65,7.84,9.02,10.19,,,,,,,,,,,
9,1.48,2.89,4.19,5.44,6.65,7.84,9.02,10.19,11.34,,,,,,,,,,
10,1.48,2.89,4.19,5.44,6.65,7.84,9.02,10.19,11.34,12.48,,,,,,,,,
11,1.48,2.89,4.19,5.44,6.65,7.84,9.02,10.19,11.34,12.48,13.62,,,,,,,,
12,1.48,2.89,4.19,5.44,6.65,7.84,9.02,10.19,11.34,12.48,13.62,14.75,,,,,,,
13,1.48,2.89,4.19,5.44,6.65,7.84,9.02,10.19,11.34,12.48,13.62,14.75,15.88,,,,,,
14,1.48,2.89,4.19,5.44,6.65,7.84,9.02,10.19,11.34,12.48,13.62,14.75,15.88,17.00,,,,,
15,1.48,2.89,4.19,5.44,6.65,7.84,9.02,10.19,11.34,12.48,13.62,14.75,15.88,17.00,18.12,,,,
16,1.48,2.89,4.19,5.44,6.65,7.84,9.02,10.19,11.34,12.48,13.62,14.75,15.88,17.00,18.12,19.23,,,
17,1.48,2.89,4.19,5.44,6.65,7.84,9.02,10.19,11.34,12.48,13.62,14.75,15.88,17.00,18.12,19.23,20.34,,
18,1.48,2.89,4.19,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.88,17.00,18.11,19.23,20.34,21.45,
19,1.44,2.85,4.14,5.39,6.60,7.79,8.96,10.12,11.27,12.42,13.55,14.68,15.80,16.92,18.04,19.15,20.26,21.36,22.48
