i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.26,,,,,,,,,,,,,,,,,,
3,6.15,7.91,8.89,,,,,,,,,,,,,,,,,
4,5.80,7.56,8.53,9.50,,,,,,,,,,,,,,,,
5,5.45,7.20,8.18,9.14,10.10,,,,,,,,,,,,,,,
6,5.09,6.85,7.82,8.79,9.75,10.70,,,,,,,,,,,,,,
7,4.74,6.49,7.47,8.44,9.39,10.35,11.29,,,,,,,,,,,,,
8,4.39,6.14,7.12,8.08,9.04,9.99,10.94,11.89,,,,,,,,,,,,
9,4.03,5.79,6.76,7.73,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,,
10,3.68,5.43,6.41,7.37,8.33,9.28,10.23,11.18,12.12,13.06,,,,,,,,,,
11,3.32,5.08,6.05,7.02,7.98,8.93,9.88,10.82,11.77,12.71,13.65,,,,,,,,,
12,2.97,4.72,5.70,6.67,7.62,8.58,9.53,10.47,11.41,12.35,13.29,14.23,,,,,,,,
13,2.62,4.37,5.35,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,,
14,2.26,4.02,4.99,5.96,6.92,7.87,8.82,9.76,10.71,11.65,12.58,13.52,14.46,15.39,,,,,,
15,1.91,3.66,4.64,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,15.04,15.97,,,,,
16,1.55,3.31,4.29,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.55,,,,
17,1.20,2.95,3.93,4.90,5.85,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,,
18,0.85,2.60,3.58,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.91,15.84,16.77,17.70,,
19,0.51,2.26,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.48,16.41,17.33,18.26,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
