i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.80,,,,,,,,,,,,,,,,,,
3,6.07,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.71,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.36,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,5.01,6.39,7.38,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.66,6.04,7.02,7.99,8.95,9.91,10.86,,,,,,,,,,,,,
8,4.31,5.69,6.67,7.64,8.60,9.56,10.51,11.45,,,,,,,,,,,,
9,3.95,5.34,6.32,7.29,8.25,9.20,10.15,11.10,12.04,,,,,,,,,,,
10,3.60,4.98,5.97,6.94,7.90,8.85,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.25,4.63,5.62,6.58,7.55,8.50,9.45,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.90,4.28,5.26,6.23,7.19,8.15,9.10,10.04,10.99,11.93,12.87,13.81,,,,,,,,
13,2.55,3.93,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.19,3.58,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.23,12.16,13.10,14.04,14.97,,,,,,
15,1.84,3.22,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,15.55,,,,,
16,1.49,2.87,3.85,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.14,2.52,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.78,2.17,3.15,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,17.29,,
19,0.45,1.83,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
