i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.68,,,,,,,,,,,,,,,,,
3,2.95,4.68,6.32,,,,,,,,,,,,,,,,
4,2.95,4.68,6.32,7.85,,,,,,,,,,,,,,,
5,2.95,4.68,6.32,7.85,9.31,,,,,,,,,,,,,,
6,2.95,4.68,6.32,7.85,9.31,10.72,,,,,,,,,,,,,
7,2.95,4.68,6.32,7.85,9.31,10.72,12.09,,,,,,,,,,,,
8,2.95,4.68,6.32,7.85,9.31,10.72,12.09,13.43,,,,,,,,,,,
9,2.95,4.68,6.32,7.85,9.31,10.72,12.09,13.43,14.74,,,,,,,,,,
10,2.95,4.68,6.32,7.85,9.31,10.72,12.09,13.43,14.74,16.04,,,,,,,,,
11,2.95,4.68,6.32,7.85,9.31,10.72,12.09,13.43,14.74,16.04,17.32,,,,,,,,
12,2.95,4.68,6.32,7.85,9.31,10.72,12.09,13.43,14.74,16.04,17.32,18.59,,,,,,,
13,2.95,4.68,6.32,7.85,9.31,10.72,12.09,13.43,14.74,16.04,17.32,18.59,19.84,,,,,,
14,2.95,4.68,6.32,7.85,9.31,10.72,12.09,13.43,14.74,16.04,17.32,18.59,19.84,21.09,,,,,
15,2.95,4.68,6.32,7.85,9.31,10.72,12.09,13.43,14.74,16.04,17.32,18.59,19.84,21.09,22.32,,,,
16,2.95,4.68,6.32,7.84,9.31,10.72,12.09,13.43,14.74,16.04,17.32,18.59,19.84,21.09,22.32,23.55,,,
17,2.95,4.68,6.32,7.84,9.31,10.72,12.09,13.43,14.74,16.04,17.32,18.59,19.84,21.09,22.32,23.55,24.77,,
18,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.43,14.75,16.04,17.32,18.59,19.84,21.09,22.33,23.55,24.77,25.99,
19,2.69,4.53,6.16,7.68,9.12,10.52,11.87,13.20,14.51,15.79,17.07,18.33,19.57,20.81,22.04,23.27,24.48,25.69,26.89
