i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.28,,,,,,,,,,,,,,,,,
3,1.80,3.28,4.63,,,,,,,,,,,,,,,,
4,1.80,3.28,4.63,5.91,,,,,,,,,,,,,,,
5,1.80,3.28,4.63,5.91,7.16,,,,,,,,,,,,,,
6,1.80,3.28,4.63,5.91,7.16,8.39,,,,,,,,,,,,,
7,1.80,3.28,4.63,5.91,7.16,8.39,9.59,,,,,,,,,,,,
8,1.80,3.28,4.63,5.91,7.16,8.39,9.59,10.78,,,,,,,,,,,
9,1.80,3.28,4.63,5.91,7.16,8.39,9.59,10.78,11.96,,,,,,,,,,
10,1.80,3.28,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,,,,,,,,,
11,1.80,3.28,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,,,,,,,,
12,1.80,3.28,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,,,,,,,
13,1.80,3.28,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.58,,,,,,
14,1.80,3.28,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.58,17.72,,,,,
15,1.80,3.28,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.58,17.72,18.86,,,,
16,1.80,3.28,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.58,17.72,18.86,19.99,,,
17,1.80,3.28,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.58,17.72,18.86,19.99,21.11,,
18,1.80,3.28,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.12,14.28,15.44,16.58,17.72,18.86,19.99,21.11,22.24,
19,1.75,3.22,4.56,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.49,17.62,18.76,19.89,21.01,22.13,23.25
