i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.24,,,,,,,,,,,,,,,,,,
3,4.77,5.96,6.93,,,,,,,,,,,,,,,,,
4,4.49,5.68,6.65,7.61,,,,,,,,,,,,,,,,
5,4.21,5.41,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,3.93,5.13,6.09,7.05,8.00,8.94,,,,,,,,,,,,,,
7,3.65,4.85,5.81,6.77,7.72,8.66,9.60,,,,,,,,,,,,,
8,3.37,4.57,5.54,6.49,7.44,8.38,9.32,10.26,,,,,,,,,,,,
9,3.09,4.29,5.26,6.21,7.16,8.10,9.04,9.98,10.92,,,,,,,,,,,
10,2.81,4.01,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.54,3.73,4.70,5.65,6.60,7.55,8.49,9.42,10.36,11.29,12.22,,,,,,,,,
12,2.26,3.45,4.42,5.38,6.32,7.27,8.21,9.14,10.08,11.01,11.94,12.87,,,,,,,,
13,1.98,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,13.52,,,,,,,
14,1.70,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.52,10.45,11.39,12.32,13.24,14.17,,,,,,
15,1.42,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.89,14.82,,,,,
16,1.14,2.34,3.31,4.26,5.21,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.61,14.54,15.47,,,,
17,0.86,2.06,3.03,3.98,4.93,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.41,13.34,14.26,15.19,16.11,,,
18,0.58,1.78,2.75,3.70,4.65,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.98,14.91,15.83,16.76,,
19,0.32,1.51,2.47,3.43,4.37,5.32,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.77,13.70,14.62,15.55,16.47,17.40,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
