i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.42,6.82,,,,,,,,,,,,,,,,,,
3,5.12,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.82,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.52,5.92,6.89,7.85,8.80,,,,,,,,,,,,,,,
6,4.23,5.63,6.59,7.55,8.50,9.45,,,,,,,,,,,,,,
7,3.93,5.33,6.30,7.25,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.63,5.03,6.00,6.96,7.91,8.85,9.79,10.73,,,,,,,,,,,,
9,3.33,4.73,5.70,6.66,7.61,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.03,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.07,12.01,,,,,,,,,,
11,2.74,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,,,,,,,,,
12,2.44,3.84,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.28,,,,,,,,
13,2.14,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,,,,,,,
14,1.84,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,,,,,,
15,1.55,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,,,,,
16,1.25,2.65,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.09,13.02,13.94,14.87,15.80,,,,
17,0.95,2.35,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.57,15.50,16.43,,,
18,0.65,2.06,3.02,3.98,4.93,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.20,16.13,17.06,,
19,0.38,1.77,2.73,3.69,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
