i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.33,,,,,,,,,,,,,,,,,
3,1.90,3.33,4.64,,,,,,,,,,,,,,,,
4,1.90,3.33,4.64,5.91,,,,,,,,,,,,,,,
5,1.90,3.33,4.64,5.91,7.14,,,,,,,,,,,,,,
6,1.90,3.33,4.64,5.91,7.14,8.35,,,,,,,,,,,,,
7,1.90,3.33,4.64,5.91,7.14,8.35,9.54,,,,,,,,,,,,
8,1.90,3.33,4.64,5.91,7.14,8.35,9.54,10.72,,,,,,,,,,,
9,1.90,3.33,4.64,5.91,7.14,8.35,9.54,10.72,11.88,,,,,,,,,,
10,1.90,3.33,4.64,5.91,7.14,8.35,9.54,10.72,11.88,13.04,,,,,,,,,
11,1.90,3.33,4.64,5.91,7.14,8.35,9.54,10.72,11.88,13.04,14.19,,,,,,,,
12,1.90,3.33,4.64,5.91,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,,,,,,,
13,1.90,3.33,4.64,5.91,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,,,,,,
14,1.90,3.33,4.64,5.91,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,,,,,
15,1.90,3.33,4.64,5.91,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,18.73,,,,
16,1.90,3.33,4.64,5.91,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,18.73,19.85,,,
17,1.90,3.33,4.64,5.91,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,18.73,19.85,20.97,,
18,1.90,3.33,4.64,5.91,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,18.73,19.85,20.97,22.08,
19,1.86,3.27,4.58,5.84,7.07,8.28,9.47,10.64,11.81,12.96,14.11,15.25,16.38,17.51,18.64,19.76,20.87,21.99,23.10
