i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,4.03,,,,,,,,,,,,,,,,
4,1.42,2.77,4.03,5.24,,,,,,,,,,,,,,,
5,1.42,2.77,4.03,5.24,6.43,,,,,,,,,,,,,,
6,1.42,2.77,4.03,5.24,6.43,7.60,,,,,,,,,,,,,
7,1.42,2.77,4.03,5.24,6.43,7.60,8.75,,,,,,,,,,,,
8,1.42,2.77,4.03,5.24,6.43,7.60,8.75,9.89,,,,,,,,,,,
9,1.42,2.77,4.03,5.24,6.43,7.60,8.75,9.89,11.03,,,,,,,,,,
10,1.42,2.77,4.03,5.24,6.43,7.60,8.75,9.89,11.03,12.15,,,,,,,,,
11,1.42,2.77,4.03,5.24,6.43,7.60,8.75,9.89,11.03,12.15,13.27,,,,,,,,
12,1.42,2.77,4.03,5.24,6.43,7.60,8.75,9.89,11.03,12.15,13.27,14.39,,,,,,,
13,1.42,2.77,4.03,5.24,6.43,7.60,8.75,9.89,11.03,12.15,13.27,14.39,15.50,,,,,,
14,1.42,2.77,4.03,5.24,6.43,7.60,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,,,,,
15,1.42,2.77,4.03,5.24,6.43,7.60,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.71,,,,
16,1.42,2.77,4.03,5.24,6.43,7.60,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.71,18.80,,,
17,1.42,2.77,4.03,5.24,6.43,7.60,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.71,18.80,19.98,,
18,1.42,2.77,4.03,5.24,6.43,7.60,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.70,18.80,19.95,21.30,
19,1.39,2.73,3.99,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.22,14.33,15.44,16.54,17.64,18.74,19.84,21.29,22.69
