i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.42,,,,,,,,,,,,,,,,,,
3,5.84,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.50,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.16,6.39,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.82,6.05,7.04,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.48,5.71,6.70,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.14,5.37,6.36,7.33,8.29,9.24,10.19,11.14,,,,,,,,,,,,
9,3.79,5.03,6.02,6.98,7.95,8.90,9.85,10.79,11.74,,,,,,,,,,,
10,3.45,4.69,5.67,6.64,7.60,8.56,9.51,10.45,11.40,12.34,,,,,,,,,,
11,3.11,4.35,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.93,,,,,,,,,
12,2.77,4.01,4.99,5.96,6.92,7.88,8.83,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.43,3.67,4.65,5.62,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.09,3.33,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,
15,1.75,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,,,,,
16,1.41,2.64,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.97,15.90,,,,
17,1.07,2.30,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.56,16.49,,,
18,0.73,1.96,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.15,17.07,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
