i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.57,6.97,,,,,,,,,,,,,,,,,,
3,5.26,6.66,7.63,,,,,,,,,,,,,,,,,
4,4.96,6.36,7.32,8.28,,,,,,,,,,,,,,,,
5,4.65,6.05,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.34,5.74,6.71,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.04,5.44,6.41,7.37,8.32,9.26,10.21,,,,,,,,,,,,,
8,3.73,5.13,6.10,7.06,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.43,4.83,5.80,6.75,7.71,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.12,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.10,,,,,,,,,,
11,2.81,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,,,,,,,,,
12,2.51,3.91,4.88,5.84,6.79,7.73,8.68,9.62,10.55,11.49,12.42,13.36,,,,,,,,
13,2.20,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,,,,,,,
14,1.90,3.30,4.27,5.22,6.18,7.12,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,,,,,,
15,1.59,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.29,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.98,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.69,14.62,15.54,16.47,,,
18,0.67,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.16,17.09,,
19,0.39,1.78,2.74,3.70,4.65,5.59,6.54,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,17.70,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
