i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.73,,,,,,,,,,,,,,,,,
3,1.44,2.73,3.95,,,,,,,,,,,,,,,,
4,1.44,2.73,3.95,5.14,,,,,,,,,,,,,,,
5,1.44,2.73,3.95,5.14,6.30,,,,,,,,,,,,,,
6,1.44,2.73,3.95,5.14,6.30,7.44,,,,,,,,,,,,,
7,1.44,2.73,3.95,5.14,6.30,7.44,8.58,,,,,,,,,,,,
8,1.44,2.73,3.95,5.14,6.30,7.44,8.58,9.70,,,,,,,,,,,
9,1.44,2.73,3.95,5.14,6.30,7.44,8.58,9.70,10.82,,,,,,,,,,
10,1.44,2.73,3.95,5.14,6.30,7.44,8.58,9.70,10.82,11.93,,,,,,,,,
11,1.44,2.73,3.95,5.14,6.30,7.44,8.58,9.70,10.82,11.93,13.03,,,,,,,,
12,1.44,2.73,3.95,5.14,6.30,7.44,8.58,9.70,10.82,11.93,13.03,14.14,,,,,,,
13,1.44,2.73,3.95,5.14,6.30,7.44,8.58,9.70,10.82,11.93,13.03,14.14,15.24,,,,,,
14,1.44,2.73,3.95,5.14,6.30,7.44,8.58,9.70,10.82,11.93,13.03,14.14,15.24,16.90,,,,,
15,1.44,2.73,3.95,5.14,6.30,7.44,8.58,9.70,10.82,11.93,13.03,14.14,15.24,16.90,17.90,,,,
16,1.44,2.73,3.95,5.14,6.30,7.44,8.58,9.70,10.82,11.93,13.03,14.14,15.24,16.90,17.90,20.92,,,
17,1.44,2.73,3.95,5.14,6.30,7.44,8.58,9.70,10.82,11.93,13.03,14.14,15.24,16.84,17.90,20.92,22.60,,
18,1.44,2.73,3.95,5.14,6.30,7.44,8.58,9.70,10.82,11.93,13.03,14.14,15.24,16.84,17.90,20.92,22.60,23.39,
19,1.42,2.70,3.92,5.10,6.26,7.40,8.54,9.66,10.77,11.88,12.99,14.09,15.19,16.47,17.80,20.92,22.50,23.39,24.80
