i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.82,,,,,,,,,,,,,,,,,,
3,2.10,2.70,3.63,,,,,,,,,,,,,,,,,
4,1.98,2.57,3.51,4.44,,,,,,,,,,,,,,,,
5,1.86,2.45,3.38,4.31,5.24,,,,,,,,,,,,,,,
6,1.73,2.33,3.26,4.19,5.11,6.03,,,,,,,,,,,,,,
7,1.61,2.20,3.14,4.06,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.48,2.08,3.01,3.94,4.86,5.79,6.71,7.62,,,,,,,,,,,,
9,1.36,1.95,2.89,3.81,4.74,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.23,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.29,9.21,,,,,,,,,,
11,1.11,1.70,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,10.00,,,,,,,,,
12,0.98,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.04,8.96,9.88,10.79,,,,,,,,
13,0.86,1.45,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.84,9.75,10.67,11.58,,,,,,,
14,0.74,1.33,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.71,9.63,10.54,11.46,12.37,,,,,,
15,0.61,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,13.16,,,,,
16,0.49,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,13.95,,,,
17,0.36,0.96,1.89,2.82,3.74,4.67,5.59,6.50,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.82,14.74,,,
18,0.24,0.83,1.77,2.69,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.05,10.96,11.87,12.79,13.70,14.62,15.54,,
19,0.11,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.83,11.75,12.66,13.57,14.49,15.42,16.47,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
