i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,7.32,,,,,,,,,,,,,,,,,,
3,5.87,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.52,6.63,7.62,8.60,,,,,,,,,,,,,,,,
5,5.18,6.29,7.28,8.25,9.22,,,,,,,,,,,,,,,
6,4.83,5.94,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.49,5.60,6.59,7.56,8.53,9.48,10.44,,,,,,,,,,,,,
8,4.14,5.25,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.80,4.91,5.90,6.87,7.84,8.79,9.75,10.69,11.64,,,,,,,,,,,
10,3.46,4.56,5.56,6.53,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.11,4.22,5.21,6.18,7.15,8.10,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.77,3.87,4.87,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.42,3.53,4.52,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.08,3.19,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,
15,1.73,2.84,3.83,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.39,2.50,3.49,4.46,5.42,6.38,7.33,8.28,9.22,10.17,11.10,12.04,12.98,13.91,14.84,15.78,,,,
17,1.04,2.15,3.14,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.70,1.81,2.80,3.77,4.73,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,
19,0.36,1.47,2.46,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
