i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.73,,,,,,,,,,,,,,,,,
3,1.38,2.73,3.98,,,,,,,,,,,,,,,,
4,1.38,2.73,3.98,5.19,,,,,,,,,,,,,,,
5,1.38,2.73,3.98,5.19,6.38,,,,,,,,,,,,,,
6,1.38,2.73,3.98,5.19,6.38,7.54,,,,,,,,,,,,,
7,1.38,2.73,3.98,5.19,6.38,7.54,8.69,,,,,,,,,,,,
8,1.38,2.73,3.98,5.19,6.38,7.54,8.69,9.84,,,,,,,,,,,
9,1.38,2.73,3.98,5.19,6.38,7.54,8.69,9.84,10.97,,,,,,,,,,
10,1.38,2.73,3.98,5.19,6.38,7.54,8.69,9.84,10.97,12.09,,,,,,,,,
11,1.38,2.73,3.98,5.19,6.38,7.54,8.69,9.84,10.97,12.09,13.21,,,,,,,,
12,1.38,2.73,3.98,5.19,6.38,7.54,8.69,9.84,10.97,12.09,13.21,14.33,,,,,,,
13,1.38,2.73,3.98,5.19,6.38,7.54,8.69,9.84,10.97,12.09,13.21,14.33,15.43,,,,,,
14,1.38,2.73,3.98,5.19,6.38,7.54,8.69,9.84,10.97,12.09,13.21,14.33,15.43,16.54,,,,,
15,1.38,2.73,3.98,5.19,6.38,7.54,8.69,9.84,10.97,12.09,13.21,14.33,15.43,16.54,17.64,,,,
16,1.38,2.73,3.98,5.19,6.38,7.54,8.69,9.84,10.97,12.09,13.21,14.33,15.43,16.54,17.64,18.74,,,
17,1.38,2.73,3.98,5.19,6.38,7.54,8.69,9.83,10.97,12.09,13.21,14.33,15.43,16.54,17.64,18.74,19.96,,
18,1.38,2.73,3.98,5.19,6.38,7.54,8.69,9.83,10.97,12.09,13.21,14.32,15.43,16.54,17.64,18.74,19.95,21.29,
19,1.35,2.69,3.94,5.15,6.33,7.49,8.64,9.78,10.91,12.04,13.16,14.27,15.38,16.48,17.58,18.68,19.80,21.25,22.69
