i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.75,,,,,,,,,,,,,,,,,
3,2.18,3.75,5.15,,,,,,,,,,,,,,,,
4,2.18,3.75,5.15,6.48,,,,,,,,,,,,,,,
5,2.18,3.75,5.15,6.48,7.77,,,,,,,,,,,,,,
6,2.18,3.75,5.15,6.48,7.77,9.04,,,,,,,,,,,,,
7,2.18,3.75,5.15,6.48,7.77,9.04,10.27,,,,,,,,,,,,
8,2.18,3.75,5.15,6.48,7.77,9.04,10.27,11.50,,,,,,,,,,,
9,2.18,3.75,5.15,6.48,7.77,9.04,10.27,11.50,12.71,,,,,,,,,,
10,2.18,3.75,5.15,6.48,7.77,9.04,10.27,11.50,12.71,13.90,,,,,,,,,
11,2.18,3.75,5.15,6.48,7.77,9.04,10.27,11.50,12.71,13.90,15.09,,,,,,,,
12,2.18,3.75,5.15,6.48,7.77,9.04,10.27,11.50,12.71,13.90,15.09,16.27,,,,,,,
13,2.18,3.75,5.15,6.48,7.77,9.04,10.27,11.50,12.71,13.90,15.09,16.27,17.44,,,,,,
14,2.18,3.75,5.15,6.48,7.77,9.04,10.27,11.50,12.71,13.90,15.09,16.27,17.44,18.60,,,,,
15,2.18,3.75,5.15,6.48,7.77,9.04,10.27,11.50,12.71,13.90,15.09,16.27,17.44,18.60,19.76,,,,
16,2.18,3.75,5.15,6.48,7.77,9.04,10.27,11.50,12.71,13.90,15.09,16.27,17.44,18.60,19.76,20.91,,,
17,2.18,3.75,5.15,6.48,7.77,9.04,10.27,11.50,12.71,13.90,15.09,16.27,17.44,18.60,19.76,20.91,22.06,,
18,2.18,3.74,5.15,6.48,7.77,9.03,10.27,11.49,12.70,13.90,15.09,16.27,17.44,18.60,19.76,20.91,22.06,23.20,
19,2.13,3.67,5.06,6.39,7.68,8.93,10.17,11.39,12.59,13.78,14.97,16.14,17.31,18.47,19.63,20.78,21.92,23.06,24.20
