i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.82,,,,,,,,,,,,,,,,,
3,3.04,4.82,6.49,,,,,,,,,,,,,,,,
4,3.04,4.82,6.49,8.06,,,,,,,,,,,,,,,
5,3.04,4.82,6.49,8.06,9.55,,,,,,,,,,,,,,
6,3.04,4.82,6.49,8.06,9.55,10.98,,,,,,,,,,,,,
7,3.04,4.82,6.49,8.06,9.55,10.98,12.38,,,,,,,,,,,,
8,3.04,4.82,6.49,8.06,9.55,10.98,12.38,13.74,,,,,,,,,,,
9,3.04,4.82,6.49,8.06,9.55,10.98,12.38,13.74,15.07,,,,,,,,,,
10,3.04,4.82,6.49,8.06,9.55,10.98,12.38,13.74,15.07,16.38,,,,,,,,,
11,3.04,4.82,6.49,8.06,9.55,10.98,12.38,13.74,15.07,16.38,17.68,,,,,,,,
12,3.04,4.82,6.49,8.06,9.55,10.98,12.38,13.74,15.07,16.38,17.68,18.96,,,,,,,
13,3.04,4.82,6.49,8.06,9.55,10.98,12.38,13.74,15.07,16.38,17.68,18.96,20.23,,,,,,
14,3.04,4.82,6.49,8.06,9.55,10.98,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.49,,,,,
15,3.04,4.82,6.49,8.06,9.55,10.98,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.49,22.73,,,,
16,3.04,4.82,6.49,8.06,9.55,10.98,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.49,22.73,23.97,,,
17,3.04,4.82,6.49,8.06,9.55,10.98,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.49,22.73,23.97,25.20,,
18,3.05,4.82,6.50,8.06,9.56,10.99,12.38,13.74,15.08,16.39,17.68,18.97,20.23,21.49,22.74,23.98,25.21,26.43,
19,2.76,4.65,6.33,7.88,9.35,10.76,12.15,13.49,14.81,16.12,17.40,18.68,19.94,21.19,22.43,23.66,24.89,26.10,27.32
