i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.82,,,,,,,,,,,,,,,,,
3,3.12,4.82,6.38,,,,,,,,,,,,,,,,
4,3.12,4.82,6.38,7.83,,,,,,,,,,,,,,,
5,3.12,4.82,6.38,7.83,9.24,,,,,,,,,,,,,,
6,3.12,4.82,6.38,7.83,9.24,10.61,,,,,,,,,,,,,
7,3.12,4.82,6.38,7.83,9.24,10.61,11.94,,,,,,,,,,,,
8,3.12,4.82,6.38,7.83,9.24,10.61,11.94,13.25,,,,,,,,,,,
9,3.12,4.82,6.38,7.83,9.24,10.61,11.94,13.25,14.54,,,,,,,,,,
10,3.12,4.82,6.38,7.83,9.24,10.61,11.94,13.25,14.54,15.81,,,,,,,,,
11,3.12,4.82,6.38,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,,,,,,,,
12,3.12,4.82,6.38,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.31,,,,,,,
13,3.12,4.82,6.38,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.31,19.55,,,,,,
14,3.12,4.82,6.38,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.31,19.55,20.77,,,,,
15,3.12,4.82,6.38,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.31,19.55,20.77,21.98,,,,
16,3.12,4.82,6.38,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.31,19.55,20.77,21.98,23.20,,,
17,3.12,4.82,6.38,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.31,19.55,20.77,21.98,23.20,24.41,,
18,3.13,4.83,6.38,7.84,9.24,10.62,11.95,13.26,14.54,15.81,17.07,18.32,19.55,20.77,22.00,23.20,24.41,25.61,
19,3.01,4.71,6.25,7.68,9.07,10.43,11.75,13.05,14.33,15.60,16.84,18.09,19.32,20.54,21.75,22.95,24.14,25.34,26.54
