i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,5.01,,,,,,,,,,,,,,,,,
3,3.21,5.01,6.69,,,,,,,,,,,,,,,,
4,3.21,5.01,6.69,8.24,,,,,,,,,,,,,,,
5,3.21,5.01,6.69,8.24,9.73,,,,,,,,,,,,,,
6,3.21,5.01,6.69,8.24,9.73,11.17,,,,,,,,,,,,,
7,3.21,5.01,6.69,8.24,9.73,11.17,12.55,,,,,,,,,,,,
8,3.21,5.01,6.69,8.24,9.73,11.17,12.55,13.91,,,,,,,,,,,
9,3.21,5.01,6.69,8.24,9.73,11.17,12.55,13.91,15.25,,,,,,,,,,
10,3.21,5.01,6.69,8.24,9.73,11.17,12.55,13.91,15.25,16.57,,,,,,,,,
11,3.21,5.01,6.69,8.24,9.73,11.17,12.55,13.91,15.25,16.57,17.86,,,,,,,,
12,3.21,5.01,6.69,8.24,9.73,11.17,12.55,13.91,15.25,16.57,17.86,19.14,,,,,,,
13,3.21,5.01,6.69,8.24,9.73,11.17,12.55,13.91,15.25,16.57,17.86,19.14,20.41,,,,,,
14,3.21,5.01,6.69,8.24,9.73,11.17,12.55,13.91,15.25,16.57,17.86,19.14,20.41,21.67,,,,,
15,3.21,5.01,6.69,8.24,9.73,11.17,12.55,13.91,15.25,16.57,17.86,19.14,20.41,21.67,22.92,,,,
16,3.21,5.01,6.69,8.24,9.73,11.17,12.55,13.91,15.25,16.57,17.86,19.14,20.41,21.67,22.92,24.16,,,
17,3.21,5.01,6.69,8.24,9.73,11.17,12.55,13.91,15.25,16.57,17.86,19.14,20.41,21.67,22.92,24.16,25.40,,
18,3.22,5.02,6.69,8.25,9.74,11.17,12.57,13.92,15.25,16.57,17.87,19.15,20.42,21.68,22.92,24.17,25.40,26.63,
19,2.99,4.86,6.52,8.06,9.53,10.94,12.31,13.67,14.99,16.29,17.58,18.85,20.11,21.36,22.61,23.84,25.07,26.29,27.51
