i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.51,,,,,,,,,,,,,,,,,,
3,2.70,3.35,4.29,,,,,,,,,,,,,,,,,
4,2.54,3.19,4.13,5.07,,,,,,,,,,,,,,,,
5,2.38,3.03,3.97,4.91,5.84,,,,,,,,,,,,,,,
6,2.22,2.87,3.81,4.75,5.68,6.61,,,,,,,,,,,,,,
7,2.06,2.71,3.65,4.59,5.52,6.45,7.37,,,,,,,,,,,,,
8,1.90,2.55,3.49,4.43,5.36,6.29,7.21,8.13,,,,,,,,,,,,
9,1.74,2.39,3.33,4.27,5.20,6.13,7.05,7.97,8.90,,,,,,,,,,,
10,1.58,2.23,3.17,4.11,5.04,5.96,6.89,7.81,8.74,9.66,,,,,,,,,,
11,1.42,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.58,9.50,10.42,,,,,,,,,
12,1.26,1.91,2.85,3.79,4.72,5.64,6.57,7.49,8.42,9.34,10.26,11.18,,,,,,,,
13,1.10,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.93,,,,,,,
14,0.94,1.59,2.53,3.47,4.40,5.32,6.25,7.17,8.10,9.02,9.94,10.85,11.77,12.69,,,,,,
15,0.78,1.43,2.37,3.30,4.24,5.16,6.09,7.01,7.94,8.86,9.78,10.69,11.61,12.53,13.45,,,,,
16,0.62,1.27,2.21,3.14,4.08,5.00,5.93,6.85,7.77,8.70,9.62,10.53,11.45,12.37,13.29,14.20,,,,
17,0.46,1.11,2.05,2.98,3.92,4.84,5.77,6.69,7.61,8.54,9.46,10.37,11.29,12.21,13.13,14.04,14.96,,,
18,0.30,0.95,1.89,2.82,3.76,4.68,5.61,6.53,7.45,8.38,9.30,10.21,11.13,12.05,12.97,13.88,14.80,15.71,,
19,0.14,0.78,1.73,2.66,3.59,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.80,13.72,14.63,15.55,16.46,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
