i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,4.12,,,,,,,,,,,,,,,,,,
3,3.21,3.93,4.88,,,,,,,,,,,,,,,,,
4,3.02,3.74,4.69,5.63,,,,,,,,,,,,,,,,
5,2.83,3.55,4.50,5.44,6.38,,,,,,,,,,,,,,,
6,2.64,3.36,4.31,5.25,6.19,7.12,,,,,,,,,,,,,,
7,2.45,3.17,4.12,5.06,6.00,6.93,7.86,,,,,,,,,,,,,
8,2.26,2.98,3.93,4.87,5.81,6.74,7.67,8.60,,,,,,,,,,,,
9,2.07,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.34,,,,,,,,,,,
10,1.88,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.15,10.07,,,,,,,,,,
11,1.69,2.41,3.36,4.30,5.24,6.17,7.10,8.03,8.95,9.88,10.80,,,,,,,,,
12,1.50,2.22,3.17,4.11,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,,,,,,,,
13,1.31,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.27,,,,,,,
14,1.12,1.84,2.79,3.73,4.67,5.60,6.53,7.46,8.38,9.31,10.23,11.15,12.08,13.00,,,,,,
15,0.93,1.65,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.12,10.04,10.96,11.88,12.81,13.73,,,,,
16,0.74,1.46,2.41,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,11.69,12.61,13.53,14.45,,,,
17,0.55,1.26,2.22,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.18,,,
18,0.35,1.07,2.03,2.97,3.90,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,,
19,0.16,0.88,1.83,2.78,3.71,4.64,5.57,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,13.88,14.80,15.71,16.63,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
