i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.59,,,,,,,,,,,,,,,,,,
3,6.02,7.24,8.23,,,,,,,,,,,,,,,,,
4,5.67,6.88,7.87,8.85,,,,,,,,,,,,,,,,
5,5.32,6.53,7.52,8.50,9.46,,,,,,,,,,,,,,,
6,4.97,6.18,7.17,8.14,9.11,10.06,,,,,,,,,,,,,,
7,4.62,5.83,6.82,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.26,5.48,6.47,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,
9,3.91,5.12,6.11,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.56,4.77,5.76,6.73,7.70,8.65,9.61,10.55,11.50,12.44,,,,,,,,,,
11,3.21,4.42,5.41,6.38,7.35,8.30,9.25,10.20,11.15,12.09,13.03,,,,,,,,,
12,2.86,4.07,5.06,6.03,6.99,7.95,8.90,9.85,10.79,11.74,12.68,13.61,,,,,,,,
13,2.50,3.72,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.20,,,,,,,
14,2.15,3.36,4.35,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,
15,1.80,3.01,4.00,4.97,5.94,6.89,7.85,8.79,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.45,2.66,3.65,4.62,5.59,6.54,7.49,8.44,9.39,10.33,11.27,12.20,13.14,14.08,15.01,15.94,,,,
17,1.09,2.31,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.66,15.59,16.52,,,
18,0.74,1.96,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,16.17,17.10,,
19,0.40,1.61,2.60,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.88,15.81,16.74,17.67,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
