i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.13,,,,,,,,,,,,,,,,,,
3,6.02,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.68,7.44,8.41,9.38,,,,,,,,,,,,,,,,
5,5.33,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,,
6,4.98,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.64,6.40,7.37,8.34,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.29,6.05,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.94,5.71,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.60,5.36,6.33,7.30,8.25,9.20,10.15,11.10,12.04,12.98,,,,,,,,,,
11,3.25,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.91,4.67,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,,
13,2.56,4.32,5.29,6.26,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.21,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.87,3.63,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.99,15.92,,,,,
16,1.52,3.28,4.25,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,,
17,1.17,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.09,,,
18,0.83,2.59,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,,
19,0.50,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
