i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.84,,,,,,,,,,,,,,,,
4,2.71,4.34,5.84,7.25,,,,,,,,,,,,,,,
5,2.71,4.34,5.84,7.25,8.61,,,,,,,,,,,,,,
6,2.71,4.34,5.84,7.25,8.61,9.94,,,,,,,,,,,,,
7,2.71,4.34,5.84,7.25,8.61,9.94,11.24,,,,,,,,,,,,
8,2.71,4.34,5.84,7.25,8.61,9.94,11.24,12.51,,,,,,,,,,,
9,2.71,4.34,5.84,7.25,8.61,9.94,11.24,12.51,13.77,,,,,,,,,,
10,2.71,4.34,5.84,7.25,8.61,9.94,11.24,12.51,13.77,15.02,,,,,,,,,
11,2.71,4.34,5.84,7.25,8.61,9.94,11.24,12.51,13.77,15.02,16.25,,,,,,,,
12,2.71,4.34,5.84,7.25,8.61,9.94,11.24,12.51,13.77,15.02,16.25,17.47,,,,,,,
13,2.71,4.34,5.84,7.25,8.61,9.94,11.24,12.51,13.77,15.02,16.25,17.47,18.68,,,,,,
14,2.71,4.34,5.84,7.25,8.61,9.94,11.24,12.51,13.77,15.02,16.25,17.47,18.68,19.88,,,,,
15,2.71,4.34,5.84,7.25,8.61,9.94,11.24,12.51,13.77,15.02,16.25,17.47,18.68,19.88,21.08,,,,
16,2.71,4.34,5.84,7.25,8.61,9.94,11.24,12.51,13.77,15.02,16.25,17.47,18.68,19.88,21.08,22.26,,,
17,2.71,4.34,5.84,7.25,8.61,9.94,11.24,12.51,13.77,15.02,16.25,17.47,18.68,19.88,21.08,22.26,23.45,,
18,2.72,4.35,5.84,7.25,8.62,9.94,11.24,12.52,13.77,15.02,16.25,17.47,18.68,19.88,21.08,22.27,23.45,24.63,
19,2.59,4.24,5.72,7.12,8.47,9.79,11.08,12.35,13.60,14.84,16.07,17.28,18.49,19.69,20.88,22.06,23.24,24.42,25.58
