i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.27,,,,,,,,,,,,,,,,,
3,3.60,5.27,6.79,,,,,,,,,,,,,,,,
4,3.60,5.27,6.79,8.22,,,,,,,,,,,,,,,
5,3.60,5.27,6.79,8.22,9.61,,,,,,,,,,,,,,
6,3.60,5.27,6.79,8.22,9.61,10.96,,,,,,,,,,,,,
7,3.60,5.27,6.79,8.22,9.61,10.96,12.28,,,,,,,,,,,,
8,3.60,5.27,6.79,8.22,9.61,10.96,12.28,13.58,,,,,,,,,,,
9,3.60,5.27,6.79,8.22,9.61,10.96,12.28,13.58,14.86,,,,,,,,,,
10,3.60,5.27,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.12,,,,,,,,,
11,3.60,5.27,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.12,17.37,,,,,,,,
12,3.60,5.27,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.12,17.37,18.61,,,,,,,
13,3.60,5.27,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.12,17.37,18.61,19.84,,,,,,
14,3.60,5.27,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.12,17.37,18.61,19.84,21.06,,,,,
15,3.60,5.27,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.12,17.37,18.61,19.84,21.06,22.28,,,,
16,3.60,5.27,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.12,17.37,18.61,19.84,21.06,22.28,23.48,,,
17,3.60,5.27,6.79,8.22,9.61,10.96,12.28,13.58,14.86,16.12,17.37,18.61,19.84,21.06,22.28,23.48,24.68,,
18,3.61,5.28,6.80,8.23,9.62,10.96,12.28,13.58,14.86,16.13,17.38,18.62,19.85,21.07,22.28,23.49,24.69,25.88,
19,3.60,5.18,6.66,8.07,9.44,10.78,12.09,13.38,14.65,15.91,17.15,18.39,19.61,20.83,22.03,23.24,24.43,25.62,26.80
