i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.64,,,,,,,,,,,,,,,,,
3,1.34,2.64,3.86,,,,,,,,,,,,,,,,
4,1.34,2.64,3.86,5.04,,,,,,,,,,,,,,,
5,1.34,2.64,3.86,5.04,6.21,,,,,,,,,,,,,,
6,1.34,2.64,3.86,5.04,6.21,7.35,,,,,,,,,,,,,
7,1.34,2.64,3.86,5.04,6.21,7.35,8.49,,,,,,,,,,,,
8,1.34,2.64,3.86,5.04,6.21,7.35,8.49,9.61,,,,,,,,,,,
9,1.34,2.64,3.86,5.04,6.21,7.35,8.49,9.61,10.73,,,,,,,,,,
10,1.34,2.64,3.86,5.04,6.21,7.35,8.49,9.61,10.73,11.84,,,,,,,,,
11,1.34,2.64,3.86,5.04,6.21,7.35,8.49,9.61,10.73,11.84,12.95,,,,,,,,
12,1.34,2.64,3.86,5.04,6.21,7.35,8.49,9.61,10.73,11.84,12.95,14.04,,,,,,,
13,1.34,2.64,3.86,5.04,6.21,7.35,8.49,9.61,10.73,11.84,12.95,14.04,15.16,,,,,,
14,1.34,2.64,3.86,5.04,6.21,7.35,8.49,9.61,10.73,11.84,12.95,14.04,15.16,16.84,,,,,
15,1.34,2.64,3.86,5.04,6.21,7.35,8.49,9.61,10.73,11.84,12.95,14.04,15.15,16.84,17.90,,,,
16,1.34,2.64,3.86,5.04,6.21,7.35,8.49,9.61,10.73,11.84,12.95,14.04,15.15,16.65,17.90,20.92,,,
17,1.34,2.64,3.86,5.04,6.21,7.35,8.49,9.61,10.73,11.84,12.95,14.04,15.15,16.65,17.90,20.92,22.60,,
18,1.34,2.64,3.86,5.04,6.21,7.35,8.49,9.61,10.73,11.84,12.95,14.04,15.13,16.58,17.90,20.92,22.60,23.39,
19,1.32,2.61,3.83,5.01,6.17,7.32,8.45,9.57,10.69,11.79,12.90,14.00,15.10,16.40,17.80,20.92,22.51,23.39,24.80
