i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.20,,,,,,,,,,,,,,,,,,,
2,2.08,2.51,,,,,,,,,,,,,,,,,,
3,1.97,2.39,3.33,,,,,,,,,,,,,,,,,
4,1.85,2.27,3.21,4.14,,,,,,,,,,,,,,,,
5,1.73,2.16,3.09,4.02,4.94,,,,,,,,,,,,,,,
6,1.61,2.04,2.97,3.90,4.83,5.75,,,,,,,,,,,,,,
7,1.50,1.92,2.86,3.78,4.71,5.63,6.55,,,,,,,,,,,,,
8,1.38,1.80,2.74,3.67,4.59,5.51,6.43,7.35,,,,,,,,,,,,
9,1.26,1.69,2.62,3.55,4.47,5.40,6.32,7.23,8.15,,,,,,,,,,,
10,1.15,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.03,8.95,,,,,,,,,,
11,1.03,1.45,2.39,3.31,4.24,5.16,6.08,7.00,7.92,8.83,9.75,,,,,,,,,
12,0.91,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,,,,,,,,
13,0.79,1.22,2.15,3.08,4.00,4.93,5.85,6.76,7.68,8.60,9.51,10.43,11.34,,,,,,,
14,0.68,1.10,2.04,2.96,3.89,4.81,5.73,6.65,7.56,8.48,9.40,10.31,11.22,12.14,,,,,,
15,0.56,0.98,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.94,,,,,
16,0.44,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,10.99,11.90,12.82,13.74,,,,
17,0.32,0.75,1.68,2.61,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,11.79,12.71,13.63,14.72,,,
18,0.21,0.63,1.57,2.49,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.76,11.67,12.59,13.51,14.60,15.45,,
19,0.09,0.51,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,11.55,12.46,13.39,14.49,15.36,16.11,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
