i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.49,,,,,,,,,,,,,,,,,
3,2.80,4.49,6.10,,,,,,,,,,,,,,,,
4,2.80,4.49,6.10,7.62,,,,,,,,,,,,,,,
5,2.80,4.49,6.10,7.62,9.07,,,,,,,,,,,,,,
6,2.80,4.49,6.10,7.62,9.07,10.47,,,,,,,,,,,,,
7,2.80,4.49,6.10,7.62,9.07,10.47,11.82,,,,,,,,,,,,
8,2.80,4.49,6.10,7.62,9.07,10.47,11.82,13.15,,,,,,,,,,,
9,2.80,4.49,6.10,7.62,9.07,10.47,11.82,13.15,14.46,,,,,,,,,,
10,2.80,4.49,6.10,7.62,9.07,10.47,11.82,13.15,14.46,15.74,,,,,,,,,
11,2.80,4.49,6.10,7.62,9.07,10.47,11.82,13.15,14.46,15.74,17.02,,,,,,,,
12,2.80,4.49,6.10,7.62,9.07,10.47,11.82,13.15,14.46,15.74,17.02,18.28,,,,,,,
13,2.80,4.49,6.10,7.62,9.07,10.47,11.82,13.15,14.46,15.74,17.02,18.28,19.53,,,,,,
14,2.80,4.49,6.10,7.62,9.07,10.47,11.82,13.15,14.46,15.74,17.02,18.28,19.53,20.76,,,,,
15,2.80,4.49,6.10,7.62,9.07,10.47,11.82,13.15,14.46,15.74,17.02,18.28,19.53,20.76,21.99,,,,
16,2.80,4.49,6.10,7.62,9.07,10.47,11.82,13.15,14.46,15.74,17.02,18.28,19.53,20.76,21.99,23.21,,,
17,2.80,4.49,6.10,7.62,9.07,10.46,11.82,13.15,14.46,15.74,17.02,18.28,19.53,20.76,21.99,23.21,24.43,,
18,2.81,4.50,6.11,7.63,9.07,10.47,11.83,13.16,14.46,15.75,17.02,18.28,19.53,20.77,22.00,23.22,24.43,25.64,
19,2.51,4.34,5.96,7.46,8.89,10.28,11.62,12.94,14.24,15.52,16.78,18.04,19.28,20.51,21.73,22.95,24.16,25.36,26.56
