i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,3.03,,,,,,,,,,,,,,,,,
3,1.55,3.03,4.35,,,,,,,,,,,,,,,,
4,1.55,3.03,4.35,5.62,,,,,,,,,,,,,,,
5,1.55,3.03,4.35,5.62,6.86,,,,,,,,,,,,,,
6,1.55,3.03,4.35,5.62,6.86,8.07,,,,,,,,,,,,,
7,1.55,3.03,4.35,5.62,6.86,8.07,9.26,,,,,,,,,,,,
8,1.55,3.03,4.35,5.62,6.86,8.07,9.26,10.44,,,,,,,,,,,
9,1.55,3.03,4.35,5.62,6.86,8.07,9.26,10.44,11.60,,,,,,,,,,
10,1.55,3.03,4.35,5.62,6.86,8.07,9.26,10.44,11.60,12.76,,,,,,,,,
11,1.55,3.03,4.35,5.62,6.86,8.07,9.26,10.44,11.60,12.76,13.91,,,,,,,,
12,1.55,3.03,4.35,5.62,6.86,8.07,9.26,10.44,11.60,12.76,13.91,15.05,,,,,,,
13,1.55,3.03,4.35,5.62,6.86,8.07,9.26,10.44,11.60,12.76,13.91,15.05,16.19,,,,,,
14,1.55,3.03,4.35,5.62,6.86,8.07,9.26,10.44,11.60,12.76,13.91,15.05,16.19,17.32,,,,,
15,1.55,3.03,4.35,5.62,6.86,8.07,9.26,10.44,11.60,12.76,13.91,15.05,16.19,17.32,18.44,,,,
16,1.55,3.03,4.35,5.62,6.86,8.07,9.26,10.44,11.60,12.76,13.91,15.05,16.19,17.32,18.44,19.57,,,
17,1.55,3.03,4.35,5.62,6.86,8.07,9.26,10.44,11.60,12.76,13.91,15.05,16.19,17.32,18.44,19.57,20.68,,
18,1.55,3.02,4.35,5.62,6.86,8.07,9.26,10.44,11.60,12.76,13.91,15.05,16.19,17.32,18.44,19.56,20.68,21.80,
19,1.52,2.98,4.30,5.56,6.79,8.00,9.19,10.36,11.53,12.68,13.83,14.97,16.10,17.23,18.35,19.47,20.59,21.70,22.81
