i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.08,,,,,,,,,,,,,,,,,
3,3.29,5.08,6.74,,,,,,,,,,,,,,,,
4,3.29,5.08,6.74,8.28,,,,,,,,,,,,,,,
5,3.29,5.08,6.74,8.28,9.76,,,,,,,,,,,,,,
6,3.29,5.08,6.74,8.28,9.76,11.19,,,,,,,,,,,,,
7,3.29,5.08,6.74,8.28,9.76,11.19,12.56,,,,,,,,,,,,
8,3.29,5.08,6.74,8.28,9.76,11.19,12.56,13.93,,,,,,,,,,,
9,3.29,5.08,6.74,8.28,9.76,11.19,12.56,13.93,15.25,,,,,,,,,,
10,3.29,5.08,6.74,8.28,9.76,11.19,12.56,13.93,15.25,16.56,,,,,,,,,
11,3.29,5.08,6.74,8.28,9.76,11.19,12.56,13.93,15.25,16.56,17.86,,,,,,,,
12,3.29,5.08,6.74,8.28,9.76,11.19,12.56,13.93,15.25,16.56,17.86,19.14,,,,,,,
13,3.29,5.08,6.74,8.28,9.76,11.19,12.56,13.93,15.25,16.56,17.86,19.14,20.41,,,,,,
14,3.29,5.08,6.74,8.28,9.76,11.19,12.56,13.93,15.25,16.56,17.86,19.14,20.41,21.67,,,,,
15,3.29,5.08,6.74,8.28,9.76,11.19,12.56,13.93,15.25,16.56,17.86,19.14,20.41,21.67,22.91,,,,
16,3.29,5.08,6.74,8.28,9.76,11.19,12.56,13.93,15.25,16.56,17.86,19.14,20.41,21.67,22.91,24.15,,,
17,3.29,5.08,6.74,8.28,9.76,11.19,12.56,13.93,15.25,16.56,17.86,19.14,20.41,21.66,22.91,24.15,25.38,,
18,3.30,5.09,6.74,8.29,9.77,11.19,12.57,13.93,15.26,16.57,17.86,19.14,20.41,21.67,22.92,24.16,25.39,26.61,
19,3.10,4.94,6.57,8.10,9.55,10.96,12.34,13.68,14.99,16.29,17.58,18.85,20.11,21.36,22.60,23.84,25.06,26.28,27.49
