i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.56,,,,,,,,,,,,,,,,,,
3,5.87,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.53,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.19,6.54,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.84,6.20,7.18,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.50,5.86,6.84,7.81,8.76,9.72,10.67,,,,,,,,,,,,,
8,4.16,5.52,6.50,7.46,8.42,9.38,10.32,11.27,,,,,,,,,,,,
9,3.82,5.18,6.16,7.12,8.08,9.04,9.98,10.93,11.87,,,,,,,,,,,
10,3.48,4.84,5.82,6.78,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.14,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.80,4.15,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.46,3.81,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.38,13.32,14.26,,,,,,,
14,2.12,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.91,14.85,,,,,,
15,1.78,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.43,2.79,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.09,2.45,3.43,4.40,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,15.69,16.62,,,
18,0.75,2.11,3.09,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,16.28,17.21,,
19,0.43,1.78,2.75,3.72,4.67,5.63,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
