i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,5.99,,,,,,,,,,,,,,,,,,
3,4.69,5.72,6.69,,,,,,,,,,,,,,,,,
4,4.41,5.44,6.41,7.37,,,,,,,,,,,,,,,,
5,4.14,5.16,6.13,7.09,8.04,,,,,,,,,,,,,,,
6,3.86,4.89,5.86,6.82,7.77,8.71,,,,,,,,,,,,,,
7,3.59,4.61,5.58,6.54,7.49,8.43,9.38,,,,,,,,,,,,,
8,3.31,4.34,5.31,6.26,7.21,8.16,9.10,10.04,,,,,,,,,,,,
9,3.03,4.06,5.03,5.99,6.94,7.88,8.82,9.76,10.70,,,,,,,,,,,
10,2.76,3.78,4.75,5.71,6.66,7.61,8.55,9.48,10.42,11.35,,,,,,,,,,
11,2.48,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,,,,,,,,,
12,2.20,3.23,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,,,,,,,,
13,1.93,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,,,,,,,
14,1.65,2.68,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.38,2.40,3.37,4.33,5.28,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,,,,,
16,1.10,2.13,3.10,4.05,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.41,14.34,15.27,,,,
17,0.82,1.85,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.07,14.99,15.92,,,
18,0.55,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.21,9.14,10.08,11.01,11.93,12.86,13.79,14.71,15.64,16.56,,
19,0.27,1.30,2.27,3.23,4.18,5.12,6.06,7.00,7.93,8.86,9.80,10.73,11.65,12.58,13.51,14.43,15.36,16.28,17.20,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
