i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.63,,,,,,,,,,,,,,,,,
3,2.90,4.63,6.27,,,,,,,,,,,,,,,,
4,2.90,4.63,6.27,7.82,,,,,,,,,,,,,,,
5,2.90,4.63,6.27,7.82,9.30,,,,,,,,,,,,,,
6,2.90,4.63,6.27,7.82,9.30,10.71,,,,,,,,,,,,,
7,2.90,4.63,6.27,7.82,9.30,10.71,12.09,,,,,,,,,,,,
8,2.90,4.63,6.27,7.82,9.30,10.71,12.09,13.44,,,,,,,,,,,
9,2.90,4.63,6.27,7.82,9.30,10.71,12.09,13.44,14.76,,,,,,,,,,
10,2.90,4.63,6.27,7.82,9.30,10.71,12.09,13.44,14.76,16.06,,,,,,,,,
11,2.90,4.63,6.27,7.82,9.30,10.71,12.09,13.44,14.76,16.06,17.35,,,,,,,,
12,2.90,4.63,6.27,7.82,9.30,10.71,12.09,13.44,14.76,16.06,17.35,18.62,,,,,,,
13,2.90,4.63,6.27,7.82,9.30,10.71,12.09,13.44,14.76,16.06,17.35,18.62,19.88,,,,,,
14,2.90,4.63,6.27,7.82,9.30,10.71,12.09,13.44,14.76,16.06,17.35,18.62,19.88,21.13,,,,,
15,2.90,4.63,6.27,7.82,9.30,10.71,12.09,13.44,14.76,16.06,17.35,18.62,19.88,21.13,22.37,,,,
16,2.90,4.63,6.27,7.82,9.30,10.71,12.09,13.44,14.76,16.06,17.35,18.62,19.88,21.13,22.37,23.60,,,
17,2.90,4.63,6.27,7.82,9.30,10.71,12.09,13.44,14.76,16.06,17.35,18.62,19.88,21.13,22.37,23.60,24.83,,
18,2.90,4.64,6.28,7.83,9.30,10.72,12.10,13.44,14.76,16.07,17.35,18.62,19.88,21.13,22.37,23.60,24.83,26.05,
19,2.57,4.46,6.12,7.65,9.11,10.51,11.87,13.21,14.52,15.81,17.09,18.35,19.61,20.85,22.08,23.31,24.53,25.74,26.95
