i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.69,,,,,,,,,,,,,,,,,
3,1.24,2.69,3.99,,,,,,,,,,,,,,,,
4,1.24,2.69,3.99,5.24,,,,,,,,,,,,,,,
5,1.24,2.69,3.99,5.24,6.45,,,,,,,,,,,,,,
6,1.24,2.69,3.99,5.24,6.45,7.65,,,,,,,,,,,,,
7,1.24,2.69,3.99,5.24,6.45,7.65,8.82,,,,,,,,,,,,
8,1.24,2.69,3.99,5.24,6.45,7.65,8.82,9.98,,,,,,,,,,,
9,1.24,2.69,3.99,5.24,6.45,7.65,8.82,9.98,11.13,,,,,,,,,,
10,1.24,2.69,3.99,5.24,6.45,7.65,8.82,9.98,11.13,12.27,,,,,,,,,
11,1.24,2.69,3.99,5.24,6.45,7.65,8.82,9.98,11.13,12.27,13.41,,,,,,,,
12,1.24,2.69,3.99,5.24,6.45,7.65,8.82,9.98,11.13,12.27,13.41,14.54,,,,,,,
13,1.24,2.69,3.99,5.24,6.45,7.65,8.82,9.98,11.13,12.27,13.41,14.54,15.66,,,,,,
14,1.24,2.69,3.99,5.24,6.45,7.65,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.78,,,,,
15,1.24,2.69,3.99,5.24,6.45,7.65,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.89,,,,
16,1.24,2.69,3.99,5.24,6.45,7.65,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.89,19.00,,,
17,1.24,2.69,3.99,5.24,6.45,7.65,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.89,19.00,20.11,,
18,1.24,2.69,3.99,5.24,6.45,7.64,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.89,19.00,20.11,21.23,
19,1.21,2.65,3.95,5.19,6.40,7.59,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.71,17.82,18.93,20.03,21.14,22.36
