i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.96,,,,,,,,,,,,,,,,,
3,3.29,4.96,6.48,,,,,,,,,,,,,,,,
4,3.29,4.96,6.48,7.93,,,,,,,,,,,,,,,
5,3.29,4.96,6.48,7.93,9.31,,,,,,,,,,,,,,
6,3.29,4.96,6.48,7.93,9.31,10.66,,,,,,,,,,,,,
7,3.29,4.96,6.48,7.93,9.31,10.66,11.97,,,,,,,,,,,,
8,3.29,4.96,6.48,7.93,9.31,10.66,11.97,13.27,,,,,,,,,,,
9,3.29,4.96,6.48,7.93,9.31,10.66,11.97,13.27,14.54,,,,,,,,,,
10,3.29,4.96,6.48,7.93,9.31,10.66,11.97,13.27,14.54,15.80,,,,,,,,,
11,3.29,4.96,6.48,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,,,,,,,,
12,3.29,4.96,6.48,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.29,,,,,,,
13,3.29,4.96,6.48,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.29,19.51,,,,,,
14,3.29,4.96,6.48,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.29,19.51,20.73,,,,,
15,3.29,4.96,6.48,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.29,19.51,20.73,21.94,,,,
16,3.29,4.96,6.48,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.29,19.51,20.73,21.94,23.14,,,
17,3.29,4.96,6.48,7.93,9.31,10.66,11.97,13.27,14.54,15.80,17.05,18.29,19.51,20.73,21.94,23.14,24.34,,
18,3.30,4.97,6.49,7.93,9.32,10.66,11.98,13.27,14.55,15.81,17.05,18.29,19.52,20.74,21.95,23.15,24.35,25.54,
19,3.25,4.87,6.36,7.78,9.15,10.48,11.79,13.08,14.34,15.60,16.84,18.07,19.29,20.50,21.71,22.91,24.10,25.29,26.47
