i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.45,,,,,,,,,,,,,,,,,,
3,1.86,2.34,3.27,,,,,,,,,,,,,,,,,
4,1.75,2.23,3.16,4.09,,,,,,,,,,,,,,,,
5,1.64,2.12,3.05,3.98,4.90,,,,,,,,,,,,,,,
6,1.53,2.01,2.94,3.87,4.79,5.71,,,,,,,,,,,,,,
7,1.42,1.90,2.83,3.76,4.68,5.60,6.52,,,,,,,,,,,,,
8,1.31,1.79,2.72,3.65,4.57,5.49,6.41,7.32,,,,,,,,,,,,
9,1.20,1.68,2.61,3.54,4.46,5.38,6.30,7.21,8.13,,,,,,,,,,,
10,1.09,1.57,2.50,3.42,4.35,5.27,6.19,7.10,8.02,8.93,,,,,,,,,,
11,0.98,1.46,2.39,3.31,4.24,5.16,6.08,6.99,7.91,8.82,9.74,,,,,,,,,
12,0.87,1.35,2.28,3.20,4.13,5.05,5.96,6.88,7.80,8.71,9.63,10.54,,,,,,,,
13,0.76,1.24,2.17,3.09,4.02,4.94,5.85,6.77,7.69,8.60,9.52,10.43,11.34,,,,,,,
14,0.65,1.12,2.06,2.98,3.90,4.83,5.74,6.66,7.58,8.49,9.41,10.32,11.23,12.16,,,,,,
15,0.54,1.01,1.95,2.87,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.21,11.12,12.05,12.97,,,,,
16,0.43,0.90,1.84,2.76,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.01,11.93,12.86,13.91,,,,
17,0.32,0.79,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.16,9.07,9.99,10.90,11.82,12.75,13.80,14.75,,,
18,0.20,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.88,10.79,11.71,12.64,13.69,14.64,14.80,,
19,0.09,0.57,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,11.59,12.52,13.58,14.54,15.00,15.25,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
