i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.79,,,,,,,,,,,,,,,,,,
3,3.66,4.57,5.53,,,,,,,,,,,,,,,,,
4,3.44,4.36,5.31,6.26,,,,,,,,,,,,,,,,
5,3.23,4.14,5.10,6.04,6.98,,,,,,,,,,,,,,,
6,3.01,3.93,4.88,5.83,6.77,7.70,,,,,,,,,,,,,,
7,2.79,3.71,4.66,5.61,6.55,7.49,8.42,,,,,,,,,,,,,
8,2.58,3.49,4.45,5.39,6.33,7.27,8.20,9.13,,,,,,,,,,,,
9,2.36,3.28,4.23,5.18,6.12,7.05,7.99,8.92,9.85,,,,,,,,,,,
10,2.15,3.06,4.02,4.96,5.90,6.84,7.77,8.70,9.63,10.56,,,,,,,,,,
11,1.93,2.85,3.80,4.75,5.69,6.62,7.56,8.49,9.41,10.34,11.27,,,,,,,,,
12,1.71,2.63,3.59,4.53,5.47,6.41,7.34,8.27,9.20,10.13,11.05,11.98,,,,,,,,
13,1.50,2.41,3.37,4.32,5.26,6.19,7.12,8.05,8.98,9.91,10.84,11.76,12.68,,,,,,,
14,1.28,2.20,3.15,4.10,5.04,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.47,13.39,,,,,,
15,1.07,1.98,2.94,3.88,4.82,5.76,6.69,7.62,8.55,9.48,10.40,11.33,12.25,13.17,14.10,,,,,
16,0.85,1.77,2.72,3.67,4.61,5.54,6.48,7.41,8.34,9.26,10.19,11.11,12.04,12.96,13.88,14.80,,,,
17,0.64,1.55,2.51,3.45,4.39,5.33,6.26,7.19,8.12,9.05,9.97,10.90,11.82,12.74,13.66,14.59,15.51,,,
18,0.42,1.33,2.29,3.24,4.18,5.11,6.04,6.97,7.90,8.83,9.76,10.68,11.60,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.12,2.07,3.02,3.96,4.89,5.82,6.75,7.68,8.61,9.54,10.46,11.38,12.30,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
