i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.65,,,,,,,,,,,,,,,,,,
3,5.04,6.36,7.32,,,,,,,,,,,,,,,,,
4,4.75,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.46,5.77,6.74,7.69,8.64,,,,,,,,,,,,,,,
6,4.16,5.47,6.44,7.40,8.35,9.29,,,,,,,,,,,,,,
7,3.87,5.18,6.15,7.11,8.06,9.00,9.94,,,,,,,,,,,,,
8,3.57,4.89,5.86,6.81,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.28,4.59,5.56,6.52,7.47,8.41,9.35,10.29,11.23,,,,,,,,,,,
10,2.99,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.69,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,,,,,,,,,
12,2.40,3.71,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.15,,,,,,,,
13,2.10,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,,,,,,,
14,1.81,3.12,4.09,5.05,6.00,6.94,7.89,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.52,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.22,2.54,3.50,4.46,5.41,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.68,,,,
17,0.93,2.24,3.21,4.17,5.12,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.53,14.46,15.39,16.32,,,
18,0.63,1.95,2.92,3.87,4.82,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.09,16.02,16.95,,
19,0.36,1.66,2.63,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
