i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.72,3.29,,,,,,,,,,,,,,,,,,
3,2.56,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.41,2.99,3.93,4.86,,,,,,,,,,,,,,,,
5,2.26,2.83,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,2.11,2.68,3.62,4.56,5.49,6.42,,,,,,,,,,,,,,
7,1.95,2.53,3.47,4.41,5.34,6.26,7.19,,,,,,,,,,,,,
8,1.80,2.38,3.32,4.26,5.19,6.11,7.04,7.96,,,,,,,,,,,,
9,1.65,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,,,,,,,,,,,
10,1.50,2.07,3.02,3.95,4.88,5.81,6.73,7.66,8.58,9.50,,,,,,,,,,
11,1.34,1.92,2.86,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.19,1.77,2.71,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,,,,,,,,
13,1.04,1.62,2.56,3.49,4.42,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.79,,,,,,,
14,0.89,1.46,2.41,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.64,12.56,,,,,,
15,0.74,1.31,2.25,3.19,4.12,5.05,5.97,6.89,7.82,8.74,9.65,10.57,11.49,12.41,13.32,,,,,
16,0.58,1.16,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.09,,,,
17,0.43,1.01,1.95,2.88,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.10,13.02,13.93,14.85,,,
18,0.28,0.86,1.80,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.03,11.95,12.87,13.78,14.70,15.61,,
19,0.13,0.70,1.64,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.79,12.71,13.63,14.54,15.46,16.37,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
