i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.76,,,,,,,,,,,,,,,,,,
3,5.18,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.88,6.15,7.12,8.08,,,,,,,,,,,,,,,,
5,4.58,5.85,6.82,7.78,8.73,,,,,,,,,,,,,,,
6,4.27,5.55,6.52,7.48,8.43,9.38,,,,,,,,,,,,,,
7,3.97,5.24,6.22,7.17,8.13,9.07,10.02,,,,,,,,,,,,,
8,3.67,4.94,5.91,6.87,7.82,8.77,9.71,10.65,,,,,,,,,,,,
9,3.37,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,,,,,,,,,,,
10,3.07,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.76,4.04,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,,,,,,,,,
12,2.46,3.73,4.70,5.66,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,,,,,,,,
13,2.16,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,,,,,,,
14,1.86,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.55,2.83,3.80,4.76,5.71,6.65,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.14,15.06,,,,,
16,1.25,2.52,3.49,4.45,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.95,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.39,16.31,,,
18,0.65,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.94,,
19,0.36,1.63,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
