i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.33,,,,,,,,,,,,,,,,,,
3,4.91,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.62,5.76,6.73,7.68,,,,,,,,,,,,,,,,
5,4.33,5.47,6.44,7.40,8.35,,,,,,,,,,,,,,,
6,4.04,5.18,6.15,7.11,8.06,9.00,,,,,,,,,,,,,,
7,3.76,4.89,5.86,6.82,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.47,4.60,5.57,6.53,7.48,8.43,9.37,10.31,,,,,,,,,,,,
9,3.18,4.32,5.29,6.25,7.20,8.14,9.08,10.02,10.96,,,,,,,,,,,
10,2.89,4.03,5.00,5.96,6.91,7.85,8.80,9.73,10.67,11.60,,,,,,,,,,
11,2.61,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.32,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,,,,,,,,
13,2.03,3.17,4.14,5.09,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,,,,,,,
14,1.74,2.88,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,,,,,,
15,1.45,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.81,,,,,
16,1.17,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.45,,,,
17,0.88,2.02,2.99,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.09,,,
18,0.59,1.73,2.70,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.45,2.41,3.37,4.32,5.26,6.20,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.66,14.58,15.51,16.43,17.36,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
